0, 3.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
1506, 0.0
2006, 1.0
2007, 1.0
2008, 1.0
2508, 0.0
2509, 0.0
2510, 0.0
3009, 1.0
3010, 1.0
3012, 1.0
3510, 0.0
3512, 0.0
3513, 0.0
4012, 1.0
4015, 1.0
4016, 1.0
4514, 0.0
4516, 0.0
4517, 0.0
5016, 1.0
5018, 1.0
5019, 1.0
5517, 0.0
5520, 0.0
5521, 0.0
6019, 1.0
6021, 1.0
6022, 1.0
6521, 0.0
6523, 0.0
6524, 0.0
7022, 0.0
7024, 1.0
7026, 1.0
7524, 0.0
7526, 0.0
7527, 0.0
8026, 1.0
8028, 1.0
8029, 1.0
8528, 0.0
8530, 0.0
8531, 0.0
9030, 1.0
9032, 1.0
9033, 1.0
9532, 0.0
9534, 0.0
9535, 0.0
10034, 1.0
10036, 1.0
10037, 1.0
10536, 0.0
10538, 0.0
10539, 0.0
11038, 1.0
11040, 1.0
11041, 1.0
11540, 0.0
11541, 0.0
11542, 0.0
11543, 0.0
12042, 0.0
12043, 0.0
12044, 0.0
12045, 0.0
12543, 0.0
12545, 0.0
12546, 0.0
13045, 1.0
13047, 1.0
13048, 1.0
13547, 0.0
13549, 0.0
13550, 0.0
14049, 1.0
14051, 1.0
14052, 1.0
14550, 0.0
14553, 0.0
14554, 0.0
15052, 1.0
15054, 1.0
15055, 1.0
15554, 0.0
15556, 0.0
15557, 0.0
16056, 1.0
16058, 1.0
16059, 1.0
16558, 0.0
16560, 0.0
16561, 0.0
17060, 1.0
17062, 1.0
17063, 1.0
17561, 0.0
17563, 0.0
17565, 0.0
18063, 1.0
18065, 1.0
18067, 1.0
18565, 0.0
18567, 0.0
18569, 0.0
19067, 1.0
19069, 1.0
19071, 1.0
19072, 1.0
19569, 0.0
19571, 0.0
19573, 0.0
19574, 0.0
20070, 1.0
20073, 1.0
20075, 1.0
20076, 1.0
20572, 0.0
20575, 0.0
20576, 0.0
20578, 0.0
21073, 1.0
21077, 1.0
21078, 1.0
21080, 1.0
21575, 0.0
21578, 0.0
21579, 0.0
21581, 0.0
22077, 1.0
22080, 1.0
22082, 1.0
22084, 1.0
22579, 0.0
22583, 0.0
22584, 0.0
22586, 0.0
23081, 0.0
23084, 0.0
23085, 0.0
23087, 0.0
23582, 0.0
23586, 0.0
23590, 0.0
24084, 1.0
24088, 1.0
24091, 1.0
24586, 0.0
24590, 0.0
24593, 0.0
25087, 1.0
25092, 1.0
25095, 1.0
25589, 0.0
25593, 0.0
25597, 0.0
26091, 1.0
26095, 1.0
26098, 1.0
26593, 0.0
26597, 0.0
26598, 0.0
26601, 0.0
27095, 1.0
27098, 1.0
27099, 1.0
27103, 1.0
27597, 0.0
27600, 0.0
27601, 0.0
27604, 0.0
28098, 1.0
28102, 1.0
28103, 1.0
28106, 1.0
28600, 0.0
28604, 0.0
28605, 0.0
28608, 0.0
29102, 1.0
29106, 1.0
29110, 1.0
29603, 0.0
29608, 0.0
29612, 0.0
30105, 1.0
30109, 1.0
30110, 1.0
30114, 1.0
30607, 0.0
30611, 0.0
30615, 0.0
31109, 1.0
31113, 1.0
31117, 1.0
31610, 0.0
31615, 0.0
31619, 0.0
32112, 0.0
32116, 0.0
32117, 0.0
32121, 0.0
32615, 0.0
32618, 0.0
32619, 0.0
32623, 0.0
