0, 1
2, 1
3, 1
5, 1
7, 1
8, 1
9, 1
18, 1
19, 1
21, 1
22, 1
23, 1
25, 1
1000, 2
1004, 2
1006, 2
1017, 1
1020, 2
1022, 1
1023, 1
1026, 1
2000, 2
2004, 2
2006, 1
2007, 1
2019, 1
2020, 1
2022, 2
2025, 2
2026, 1
3002, 2
3006, 2
3010, 3
3019, 1
3020, 1
3022, 2
3025, 2
4003, 2
4007, 1
4009, 1
4011, 1
4012, 1
4024, 1
4025, 1
4027, 2
4030, 2
4031, 1
5002, 1
5006, 1
5007, 1
5010, 2
5013, 2
5024, 2
5027, 2
5030, 2
6005, 2
6009, 2
6012, 2
6023, 1
6025, 2
6027, 2
6030, 2
7005, 2
7009, 2
7012, 2
7025, 1
7026, 1
7028, 2
7031, 2
8010, 2
8013, 2
8016, 2
8017, 1
8026, 2
8028, 1
8029, 1
8031, 2
9041, 1
9042, 1
9044, 1
9045, 1
9047, 1
9048, 1
9059, 1
9060, 1
9061, 2
9063, 1
9064, 1
9065, 1
10044, 1
10047, 2
10050, 2
10053, 2
10063, 2
10065, 1
10066, 1
10068, 1
10069, 1
11045, 2
11049, 2
11051, 1
11052, 1
11062, 1
11064, 1
11065, 1
11067, 2
11070, 2
12046, 1
12047, 1
12051, 2
12053, 1
12054, 1
12056, 1
12067, 2
12070, 2
12073, 2
13050, 1
13051, 1
13053, 1
13054, 1
13056, 1
13057, 1
13066, 1
13067, 1
13069, 2
13072, 2
13075, 1
14084, 1
14085, 1
14087, 1
14088, 1
14089, 1
14090, 1
14100, 1
14101, 1
14103, 1
14104, 1
14105, 1
14107, 1
15084, 1
15087, 2
15090, 2
15093, 1
15094, 1
15105, 2
15108, 2
15111, 2
15113, 1
16089, 2
16091, 1
16092, 1
16094, 2
16106, 1
16107, 1
16109, 2
16112, 2
17088, 2
17091, 1
17092, 1
17094, 2
17096, 1
17107, 2
17109, 1
17110, 1
17112, 2
18090, 2
18093, 2
18095, 2
18106, 2
18109, 2
18111, 1
18112, 1
18114, 1
19091, 2
19092, 1
19094, 1
19095, 1
19097, 2
19110, 2
19112, 1
19113, 1
19115, 2
20097, 2
20099, 1
20100, 1
20102, 1
20103, 1
20113, 2
20114, 1
20116, 1
20117, 1
20119, 2
21093, 1
21094, 2
21097, 2
21100, 2
21113, 2
21115, 2
21118, 2
22094, 1
22098, 1
22099, 1
22101, 2
22104, 1
22114, 2
22117, 2
22119, 1
22120, 1
23097, 2
23099, 1
23100, 1
23102, 1
23103, 1
23112, 2
23114, 1
23115, 1
23117, 2
23120, 1
24096, 2
24097, 1
24100, 2
24102, 1
24103, 1
24115, 2
24118, 2
24120, 1
24121, 1
25102, 1
25103, 1
25105, 2
25107, 1
25108, 1
25116, 1
25117, 2
25120, 2
25122, 1
25123, 1
26098, 1
26099, 2
26102, 2
26105, 2
26117, 2
26119, 1
26120, 1
26122, 2
27100, 1
27103, 2
27105, 1
27106, 1
27108, 1
27118, 2
27121, 2
27123, 2
28102, 1
28103, 1
28107, 2
28110, 2
28119, 1
28120, 1
28122, 1
28123, 1
28125, 2
28127, 1
29102, 1
29103, 1
29105, 1
29107, 1
29108, 1
29109, 1
29111, 1
29120, 1
29121, 1
29123, 1
29124, 1
29125, 1
29126, 1
