0, 3
501, 0
1003, 0
1505, 0
2007, 1
2509, 0
3010, 1
3512, 0
4015, 1
4516, 0
5018, 1
5519, 0
6021, 1
6523, 0
7024, 1
7526, 0
8028, 1
8530, 0
9032, 1
9534, 0
10036, 1
10538, 0
11040, 1
11542, 0
12044, 0
12545, 0
13047, 1
13549, 0
14051, 1
14552, 0
15054, 1
15556, 0
16058, 1
16560, 0
17062, 1
17563, 0
18065, 1
18567, 0
19068, 1
19571, 0
20073, 1
20575, 0
21076, 1
21578, 0
22080, 1
22582, 0
23084, 0
23586, 0
24088, 1
24590, 0
25092, 1
25593, 0
26095, 1
26596, 0
27098, 1
27600, 0
28102, 1
28604, 0
29106, 1
29608, 0
30109, 1
30611, 0
31113, 1
31615, 0
32117, 0
32618, 0
