0, 3
501, 0
1003, 0
1505, 0
2006, 1
2508, 0
3009, 1
3510, 0
4012, 1
4514, 0
5016, 1
5517, 0
6019, 1
6521, 0
7022, 0
7524, 0
8026, 1
8528, 0
9030, 1
9532, 0
10034, 1
10536, 0
11038, 1
11540, 0
12042, 0
12543, 0
13045, 1
13547, 0
14049, 1
14550, 0
15052, 1
15554, 0
16056, 1
16558, 0
17060, 1
17561, 0
18063, 1
18565, 0
19067, 1
19569, 0
20070, 1
20572, 0
21073, 1
21575, 0
22077, 1
22579, 0
23081, 0
23582, 0
24084, 1
24586, 0
25087, 1
25589, 0
26091, 1
26593, 0
27095, 1
27597, 0
28098, 1
28600, 0
29102, 1
29603, 0
30105, 1
30607, 0
31109, 1
31610, 0
32112, 0
32615, 0
