0, 1
4, 1
5, 2
9, 2
11, 1
14, 2
15, 1
17, 1
19, 1
20, 1
3026, 1
3027, 1
3030, 1
3031, 1
3032, 2
3036, 2
3037, 1
3038, 1
3043, 2
3044, 1
6025, 1
6027, 2
6032, 2
6033, 1
6034, 1
6038, 2
6039, 1
6040, 1
6044, 1
9025, 1
9026, 1
9027, 1
9028, 1
9032, 1
9033, 1
9035, 1
9036, 1
9040, 1
9041, 2
9042, 1
9043, 1
12029, 1
12031, 1
12032, 1
12033, 1
12037, 1
12038, 1
12039, 1
12040, 1
12044, 1
12045, 1
12046, 1
12047, 1
12048, 1
15023, 1
15026, 1
15027, 1
15028, 1
15029, 1
15032, 1
15034, 1
15036, 1
15037, 1
15040, 2
15042, 1
15043, 1
18025, 1
18026, 1
18029, 1
18030, 1
18031, 2
18036, 1
18037, 1
18038, 1
18039, 1
18042, 1
18043, 1
18044, 1
21028, 1
21029, 1
21030, 1
21034, 1
21035, 2
21036, 1
21041, 2
21042, 1
21043, 1
21049, 1
24031, 2
24032, 1
24033, 1
24036, 1
24037, 1
24038, 1
24039, 1
24042, 1
24043, 1
24045, 1
24046, 1
24047, 1
27031, 1
27032, 1
27033, 1
27034, 1
27037, 2
27038, 1
27039, 1
27042, 1
27043, 1
27044, 1
27045, 1
27046, 1
30032, 1
30035, 1
30036, 2
30037, 1
30039, 1
30040, 1
30041, 1
30042, 1
30045, 1
30046, 1
30047, 1
30048, 1
33033, 1
33034, 1
33037, 2
33038, 1
33039, 1
33042, 2
33043, 1
33044, 1
33047, 1
33048, 1
33049, 1
36034, 1
36035, 2
36038, 1
36039, 1
36040, 2
36043, 1
36044, 1
36045, 2
36048, 1
36049, 1
39035, 1
39036, 1
39037, 1
39038, 1
39040, 1
39041, 1
39042, 1
39043, 1
39046, 1
39047, 2
39048, 1
42039, 1
42040, 1
42041, 1
42042, 1
42044, 1
42045, 1
42046, 1
42047, 1
42050, 2
42051, 1
42052, 1
42054, 1
45036, 1
45039, 1
45040, 2
45041, 1
45044, 1
45045, 2
45046, 1
45049, 1
45050, 1
45051, 1
45052, 1
48038, 1
48039, 1
48042, 1
48043, 2
48044, 1
48047, 1
48048, 1
48049, 2
48052, 1
48053, 1
48054, 1
51043, 1
51044, 1
51045, 1
51048, 1
51049, 1
51050, 2
51054, 2
51055, 1
51056, 1
51059, 1
51060, 1
54043, 1
54044, 1
54045, 1
54046, 1
54049, 2
54050, 1
54051, 1
54054, 1
54055, 1
54056, 1
54057, 1
57046, 1
57047, 2
57048, 1
57051, 2
57052, 1
57053, 1
57056, 1
57057, 1
57058, 1
57059, 1
57060, 1
60047, 1
60049, 1
60050, 1
60051, 1
60052, 1
60055, 2
60056, 1
60057, 1
60060, 2
60061, 1
60062, 1
63046, 1
63047, 1
63049, 1
63050, 1
63051, 1
63052, 1
63055, 1
63056, 2
63057, 1
63060, 1
63061, 1
63062, 1
66048, 1
66049, 1
66050, 1
66053, 2
66054, 1
66055, 1
66058, 1
66059, 1
66060, 1
66061, 1
66064, 2
69049, 1
69050, 1
69051, 2
69054, 1
69055, 1
69056, 1
69057, 1
69060, 2
69061, 1
69062, 1
69065, 1
72051, 2
72052, 1
72053, 1
72056, 2
72057, 1
72058, 1
72061, 1
72062, 1
72063, 1
72064, 1
75052, 1
75055, 1
75056, 1
75057, 2
75060, 1
75061, 1
75062, 2
75065, 1
75066, 1
75067, 1
75068, 1
78053, 1
78054, 1
78057, 1
78058, 1
78059, 1
78060, 1
78063, 1
78064, 1
78066, 1
78069, 1
78072, 1
78073, 1
78074, 1
81055, 1
81056, 1
81057, 1
81059, 1
81060, 1
81061, 2
81064, 1
81065, 1
81066, 2
81069, 1
81070, 1
84057, 1
84058, 2
84059, 1
84062, 1
84063, 2
84064, 1
84067, 1
84068, 2
84069, 1
84072, 1
87057, 1
87058, 2
87059, 1
87062, 1
87063, 2
87064, 1
87067, 2
87068, 1
87069, 1
90056, 1
187533, 1
187535, 1
187536, 1
187537, 1
187539, 1
187541, 1
187542, 1
187543, 1
187545, 1
187546, 1
187547, 1
187549, 1
187550, 1
187551, 1
187552, 1
187554, 1
187555, 1
