0, 3
994, 1
997, 1
998, 1
1997, 1
2022, 1
2026, 1
2027, 1
3017, 1
3018, 1
3021, 1
4017, 1
4018, 1
4023, 1
4998, 1
5021, 1
5022, 1
5027, 1
6018, 1
6020, 1
6025, 1
7021, 2
7027, 1
7999, 1
8026, 1
8028, 2
9025, 2
9030, 1
10022, 1
10025, 1
10032, 1
11000, 1
11028, 2
11036, 1
12026, 1
12029, 1
12035, 1
13027, 1
13031, 1
13037, 1
14002, 1
14031, 1
14034, 1
14042, 1
15033, 2
15046, 1
16033, 1
16036, 1
16047, 1
17003, 1
17035, 1
17038, 1
17050, 1
18035, 1
18038, 1
18050, 1
19037, 1
19041, 1
19051, 1
20004, 1
20041, 1
20044, 1
20054, 1
21040, 1
21044, 1
21056, 1
22043, 2
22056, 1
23005, 1
23044, 1
23050, 1
23061, 1
24045, 1
24047, 1
24062, 1
25046, 1
25052, 1
25064, 1
26007, 1
26051, 1
26054, 1
26068, 1
27050, 1
27054, 1
27068, 1
28051, 1
28056, 1
28069, 1
29009, 1
29053, 1
29059, 1
29073, 1
30055, 1
30059, 1
30073, 1
31055, 1
31061, 1
31073, 1
32009, 1
32043, 1
32046, 1
32061, 1
33043, 1
33048, 1
33062, 1
34044, 1
34047, 1
34063, 1
35012, 1
35046, 1
35050, 1
35065, 1
36047, 1
36050, 1
36067, 1
37048, 1
37052, 1
37068, 1
38013, 1
38051, 1
38052, 1
38069, 1
39052, 1
39053, 1
39070, 1
40053, 1
40055, 1
40071, 1
41014, 1
41055, 1
41057, 1
41072, 1
42057, 1
42058, 1
42074, 1
43059, 2
43075, 1
44015, 1
44060, 2
44077, 1
45061, 1
45062, 1
45078, 1
46062, 2
46079, 1
47017, 1
47064, 2
47081, 1
48066, 1
48067, 1
48082, 1
49067, 1
49068, 1
49083, 1
50018, 1
50068, 1
50070, 1
50085, 1
51070, 1
51071, 1
51086, 1
52072, 2
52087, 1
53019, 1
53071, 1
53073, 1
53088, 1
54074, 1
54075, 1
54089, 1
55076, 2
55090, 1
56021, 1
56077, 2
56092, 1
57078, 1
57079, 1
57093, 1
58106, 3
59023, 1
59107, 3
60108, 2
60109, 1
61110, 2
61111, 1
62024, 1
62110, 2
62112, 1
63143, 2
63144, 1
65025, 1
68026, 1
71029, 1
74030, 1
77030, 1
80032, 1
83033, 1
86036, 1
89036, 1
92037, 1
95039, 1
98040, 1
101073, 1
104074, 1
107076, 1
110077, 1
113078, 1
116081, 1
119082, 1
122085, 1
125085, 1
128087, 1
131088, 1
134090, 1
137101, 1
140103, 1
143104, 1
146108, 1
149107, 1
152109, 1
155110, 1
158111, 1
161113, 1
164113, 1
167115, 1
170117, 1
173118, 1
176119, 1
179121, 1
182122, 1
185124, 1
188125, 1
191126, 1
192156, 1
192175, 1
192531, 1
193158, 1
193176, 1
193179, 1
194160, 1
194178, 1
194181, 1
194191, 1
