0, 3
501, 0
1003, 0
1504, 0
2007, 1
2508, 0
3010, 2
3512, 0
4013, 1
4514, 1
5016, 1
5518, 1
6020, 1
6522, 0
7024, 1
7525, 1
8027, 1
8529, 0
9031, 1
9532, 1
10034, 1
10535, 1
11037, 1
11538, 0
12041, 1
12542, 1
13044, 1
13546, 0
14047, 0
14549, 0
15051, 1
15552, 0
16054, 1
16556, 0
17058, 1
17560, 0
18062, 1
18563, 1
19065, 1
19567, 1
20069, 1
20571, 0
21073, 1
21574, 1
22076, 1
22577, 0
23079, 1
23581, 0
24083, 1
24585, 0
25088, 0
25589, 0
26091, 1
26593, 1
27095, 1
27597, 1
28099, 1
28601, 0
29103, 1
29605, 1
30107, 1
30609, 0
31110, 1
31612, 1
32114, 0
32616, 0
33117, 1
33619, 0
34122, 0
34623, 0
35124, 0
35626, 0
36127, 1
36629, 0
37131, 0
37632, 0
38134, 0
38636, 0
39138, 0
39641, 0
40143, 0
40645, 0
41147, 1
41649, 1
42151, 0
42653, 0
43155, 0
43657, 0
44158, 0
44660, 1
45161, 0
45663, 0
46165, 1
46667, 0
47169, 0
47671, 0
48173, 0
48675, 0
49177, 0
49679, 0
50180, 0
50682, 0
51184, 1
51686, 0
52188, 0
52690, 0
53192, 0
53693, 0
54195, 0
54697, 0
55199, 0
55701, 0
56203, 0
56705, 1
57207, 0
57709, 0
58211, 0
58713, 0
59215, 0
59717, 0
60219, 0
60721, 0
61222, 0
61724, 1
62225, 0
62727, 0
63229, 0
63731, 0
64233, 0
64735, 0
65237, 0
65739, 0
66240, 0
66742, 1
67244, 0
67745, 0
68247, 0
68749, 0
69251, 0
69753, 0
70255, 0
70757, 0
71259, 0
71761, 1
72262, 0
72764, 0
73266, 0
73768, 0
74269, 0
74771, 0
75273, 0
75775, 0
76276, 0
76778, 1
77280, 0
77783, 0
78284, 0
78785, 0
79287, 0
79789, 0
80290, 0
80792, 0
81294, 0
81796, 0
82298, 1
82799, 0
83301, 0
83803, 1
84305, 0
84807, 0
85309, 0
85811, 0
86313, 0
86815, 0
87317, 1
87818, 0
88320, 0
88822, 0
89323, 0
89824, 0
90327, 0
90829, 0
91331, 0
91833, 2
92334, 1
92836, 0
93338, 0
93840, 0
94342, 0
94844, 0
95345, 0
95847, 0
96349, 0
96851, 0
97352, 1
97854, 0
98356, 0
98858, 0
99360, 0
99862, 0
100363, 0
100865, 0
101367, 0
101868, 0
102370, 0
102872, 0
103375, 0
103876, 0
104378, 0
104880, 0
105382, 0
105883, 0
106385, 0
106887, 0
107389, 0
107890, 1
108392, 0
108894, 0
109395, 0
109897, 0
110399, 0
110901, 0
111403, 0
111905, 0
112407, 0
112909, 1
113411, 0
113913, 0
114415, 0
114917, 0
115419, 0
115921, 0
116423, 0
116925, 0
117427, 0
117929, 1
118431, 0
118932, 0
119434, 0
119935, 0
120437, 0
120938, 0
121440, 0
121942, 0
122444, 0
122946, 1
123448, 0
123949, 0
124450, 0
124953, 0
125454, 0
125956, 0
126458, 0
126959, 0
127461, 0
127963, 1
128464, 1
128966, 0
129467, 0
129969, 0
130470, 0
130972, 0
131473, 0
131975, 0
132477, 0
132978, 0
133480, 1
133982, 0
134484, 0
134986, 0
135487, 0
135989, 0
136491, 0
136992, 0
137494, 0
137996, 0
138498, 1
138999, 0
139500, 0
140002, 0
140504, 0
141005, 0
141506, 0
142008, 0
142509, 0
143011, 0
143512, 1
144014, 0
144515, 0
145017, 0
145519, 0
146021, 0
146522, 0
147024, 0
147525, 0
148027, 0
148529, 0
149031, 1
149533, 0
150034, 0
150536, 0
151037, 0
151539, 0
152041, 1
152542, 0
153044, 0
153546, 0
154048, 1
154549, 0
155051, 0
155553, 0
156054, 0
156556, 0
157058, 0
157559, 0
158061, 0
158563, 0
159065, 1
159566, 0
160067, 0
160569, 0
161070, 0
161572, 0
162073, 0
162575, 0
163076, 0
163577, 0
164079, 1
164580, 0
165082, 0
165583, 0
166085, 0
166586, 0
167087, 0
167589, 0
168090, 0
168592, 0
169094, 0
169595, 1
170097, 0
170598, 0
171100, 0
171602, 0
172104, 0
172605, 0
173107, 0
173609, 0
174111, 0
174612, 1
175113, 0
175615, 0
176116, 0
176618, 0
177120, 0
177622, 0
178124, 0
178625, 0
179126, 0
179628, 1
180130, 0
180631, 0
181134, 0
181635, 0
182137, 0
182639, 0
183140, 0
183642, 0
184144, 0
184646, 0
185148, 1
185650, 0
186151, 0
186653, 0
187154, 0
187656, 0
188157, 0
188659, 0
189160, 0
189663, 0
190164, 1
190666, 0
191167, 0
191669, 0
192171, 1
192672, 0
193174, 2
193676, 1
194178, 1
194680, 0
