0, 10
502, 2
1003, 2
1505, 1
2007, 6
2509, 2
3011, 6
3513, 3
4015, 5
4517, 3
5019, 7
5521, 5
6023, 7
6524, 3
7026, 5
7527, 3
8029, 5
8531, 2
9034, 10
9535, 5
10037, 5
10538, 5
11040, 10
11542, 3
12044, 7
12546, 3
13048, 5
13549, 3
14050, 4
14552, 3
15054, 7
15555, 3
16057, 6
16559, 3
17061, 5
17563, 3
18065, 7
18566, 2
19068, 5
19570, 2
20071, 5
20573, 3
21075, 6
21576, 3
22078, 6
22580, 3
23083, 5
23584, 4
24086, 6
24587, 3
25090, 5
25592, 3
26094, 6
26596, 4
27098, 6
27600, 3
28102, 5
28604, 4
29105, 5
29607, 5
30110, 6
30613, 4
31115, 5
31616, 5
32118, 3
32620, 3
33122, 6
33623, 2
34125, 2
34627, 2
35128, 2
35630, 3
36133, 4
36634, 4
37136, 1
37638, 2
38140, 2
38642, 4
39144, 2
39646, 2
40148, 1
40649, 2
41151, 4
41653, 5
42155, 1
42657, 3
43159, 1
43660, 3
44161, 1
44663, 4
45164, 2
45666, 2
46167, 3
46669, 4
47170, 2
47671, 3
48173, 2
48675, 5
49177, 2
49678, 2
50180, 1
50682, 4
51183, 2
51685, 4
52187, 1
52688, 3
53190, 1
53692, 4
54194, 1
54696, 2
55198, 1
55700, 2
56202, 2
56703, 7
57205, 2
57706, 2
58208, 1
58710, 3
59211, 2
59713, 4
60215, 1
60717, 2
61219, 1
61721, 5
62223, 2
62725, 3
63227, 1
63728, 4
64231, 2
64732, 2
65233, 2
65735, 3
66237, 1
66739, 3
67240, 3
67742, 2
68244, 1
68746, 4
69247, 2
69749, 2
70251, 1
70753, 2
71255, 2
71757, 4
72259, 4
72761, 1
73263, 2
73764, 2
74266, 2
74768, 3
75270, 2
75772, 1
76274, 2
76776, 3
77277, 4
77778, 3
78280, 2
78782, 1
79284, 2
79785, 1
80286, 1
80788, 3
81290, 1
81792, 2
82293, 5
82795, 2
83297, 2
83799, 5
84300, 1
84802, 3
85303, 2
85805, 2
86306, 1
86808, 4
87310, 5
87812, 3
88314, 1
88816, 2
89318, 2
89821, 3
90322, 2
90824, 2
91326, 1
91828, 6
92330, 3
92831, 5
93334, 1
93836, 2
94337, 1
94839, 2
95340, 2
95842, 2
96344, 1
96846, 2
97348, 3
97850, 4
98352, 1
98853, 1
99355, 2
99857, 2
100359, 1
100861, 2
101362, 2
101865, 3
102367, 2
102869, 5
103371, 2
103872, 2
104374, 2
104876, 2
105379, 2
105880, 1
106382, 2
106884, 2
107386, 2
107888, 5
108390, 2
108891, 1
109393, 1
109895, 2
110397, 1
110898, 2
111400, 2
111902, 2
112404, 2
112906, 4
113407, 3
113909, 2
114410, 2
114912, 1
115414, 2
115916, 1
116418, 2
116920, 2
117422, 2
117924, 3
118425, 4
118927, 2
119428, 1
119930, 2
120432, 1
120933, 2
121436, 1
121937, 5
122439, 2
122940, 3
123442, 4
123944, 2
124446, 2
124947, 2
125448, 1
125950, 2
126452, 2
126953, 2
127455, 2
127956, 2
128458, 5
128960, 2
129461, 1
129963, 1
130465, 2
130966, 2
131468, 2
131969, 2
132470, 2
132972, 1
133474, 4
133976, 3
134477, 2
134979, 2
135480, 1
135982, 2
136483, 2
136985, 1
137487, 1
137989, 3
138491, 3
138992, 4
139494, 1
139996, 2
140497, 1
140998, 2
141500, 2
142002, 1
142504, 1
143006, 2
143507, 3
144008, 4
144510, 2
145012, 2
145514, 1
146015, 2
146516, 2
147017, 3
147519, 1
148021, 1
148523, 2
149025, 5
149527, 2
150029, 2
150530, 2
151031, 1
151533, 1
152035, 4
152536, 1
153038, 2
153539, 2
154041, 5
154542, 3
155043, 2
155545, 1
156047, 1
156549, 1
157051, 3
157553, 2
158055, 2
158557, 2
159058, 4
159560, 3
160061, 1
160563, 2
161065, 2
161567, 2
162069, 1
162570, 1
163072, 1
163574, 1
164075, 3
164576, 3
165078, 2
165580, 1
166082, 1
166584, 2
167086, 2
167587, 1
168089, 2
168590, 2
169091, 2
169594, 6
170095, 2
170597, 2
171099, 1
171601, 1
172103, 2
172605, 2
173106, 2
173607, 1
174108, 2
174610, 4
175111, 3
175613, 2
176114, 2
176616, 2
177118, 2
177620, 2
178121, 2
178623, 2
179125, 1
179626, 4
180128, 5
180630, 1
181132, 2
181634, 2
182135, 2
182637, 1
183139, 1
183641, 2
184142, 2
184644, 2
185145, 5
185647, 1
186149, 2
186650, 1
187151, 1
187652, 4
188154, 1
188656, 2
189158, 2
189659, 2
190161, 4
190663, 2
191165, 2
191666, 2
192168, 9
192669, 2
193171, 24
193674, 9
194176, 7
194677, 2
