0, 3.0
1, 3.0
501, 0.0
502, 0.0
503, 0.0
1003, 0.0
1004, 0.0
1005, 0.0
1505, 0.0
1506, 0.0
1507, 0.0
2007, 1.0
2008, 1.0
2009, 1.0
2508, 0.0
2510, 0.0
2511, 0.0
3009, 2.0
3010, 2.0
3012, 2.0
3512, 0.0
3514, 0.0
4013, 1.0
4015, 1.0
4514, 1.0
4515, 1.0
4517, 1.0
5016, 1.0
5017, 1.0
5019, 1.0
5518, 1.0
5519, 1.0
5521, 1.0
6020, 1.0
6023, 1.0
6522, 0.0
6525, 0.0
7024, 1.0
7026, 1.0
7525, 1.0
7526, 1.0
7528, 0.5
8027, 1.0
8028, 1.0
8030, 1.0
8529, 0.0
8530, 0.0
8532, 0.0
9031, 1.0
9032, 1.0
9034, 1.0
9532, 1.0
9533, 1.0
9536, 1.0
9537, 1.0
10034, 1.0
10035, 1.0
10037, 1.0
10038, 1.0
10535, 1.0
10537, 1.0
10539, 1.0
10540, 1.0
11037, 1.0
11038, 1.0
11041, 1.0
11042, 1.0
11539, 0.0
11540, 0.0
11542, 0.0
11544, 1.0
12041, 1.0
12045, 1.0
12542, 1.0
12544, 1.0
12547, 1.0
13045, 1.0
13046, 1.0
13048, 1.0
13049, 1.0
13546, 0.0
13548, 0.0
13550, 0.0
13551, 0.0
14048, 0.0
14049, 0.0
14051, 0.0
14053, 0.0
14549, 0.0
14551, 1.0
14553, 0.0
14554, 1.0
15051, 1.0
15052, 1.0
15054, 1.0
15055, 1.0
15552, 0.0
15553, 0.0
15556, 0.0
15557, 0.0
16054, 1.0
16056, 1.0
16058, 1.0
16059, 1.0
16556, 0.0
16558, 0.0
16560, 0.0
16561, 0.0
17058, 1.0
17060, 1.0
17062, 1.0
17063, 1.0
17560, 0.0
17561, 0.0
17564, 0.0
17566, 0.0
18062, 1.0
18063, 1.0
18066, 1.0
18067, 1.0
18563, 1.0
18564, 1.0
18567, 1.0
18569, 1.0
19065, 1.0
19069, 1.0
19071, 1.0
19567, 1.0
19568, 1.0
19570, 0.0
19573, 0.0
20069, 1.0
20072, 1.0
20074, 1.0
20571, 0.0
20573, 0.0
20575, 0.0
21072, 1.0
21073, 1.0
21075, 1.0
21078, 1.0
21574, 1.0
21575, 1.0
21577, 1.0
21580, 1.0
22075, 1.0
22076, 1.0
22079, 1.0
22081, 1.0
22577, 0.0
22578, 0.0
22581, 0.0
22583, 0.0
23079, 1.0
23080, 1.0
23083, 1.0
23085, 1.0
23581, 0.0
23584, 1.0
23587, 1.0
24083, 1.0
24086, 1.0
24089, 1.0
24585, 0.0
24588, 0.0
24590, 0.0
25086, 0.0
25088, 0.0
25090, 0.0
25092, 0.0
25588, 0.0
25589, 0.0
25592, 0.0
25594, 0.0
26090, 1.0
26091, 1.0
26095, 1.0
26096, 1.0
26592, 1.0
26593, 1.0
26596, 1.0
26598, 1.0
27093, 1.0
27095, 1.0
27098, 1.0
27100, 1.0
27596, 1.0
27597, 1.0
27601, 1.0
27602, 1.0
28097, 1.0
28099, 1.0
28103, 1.0
28104, 1.0
28599, 0.0
28601, 0.0
28604, 0.0
28605, 0.0
29101, 1.0
29103, 1.0
29106, 1.0
29108, 1.0
29602, 1.0
29605, 1.0
29608, 1.0
29609, 1.0
30104, 1.0
30107, 1.0
30111, 1.0
30605, 0.0
30609, 0.0
30612, 0.0
30614, 0.0
31107, 1.0
31111, 1.0
31115, 1.0
31609, 1.0
31612, 1.0
31616, 1.0
31617, 1.0
32111, 0.0
32114, 0.0
32118, 0.0
32119, 0.0
32613, 0.0
32616, 0.0
32620, 0.0
33115, 1.0
33117, 1.0
33122, 1.0
33616, 0.0
33619, 0.0
33624, 0.0
34118, 0.0
34122, 0.0
34126, 0.0
34620, 0.0
34623, 0.0
34627, 0.0
35121, 0.0
35124, 0.0
35129, 0.0
35624, 0.0
35626, 0.0
35631, 0.0
36126, 1.0
36128, 1.0
36133, 1.0
36627, 0.0
36630, 0.0
36635, 0.0
37129, 0.0
37131, 0.0
37137, 0.0
37630, 0.0
37633, 0.0
37639, 0.0
38132, 0.0
38135, 0.0
38140, 0.0
38141, 0.0
38633, 0.0
38636, 0.0
38643, 0.0
39136, 0.0
39139, 0.0
39145, 0.0
39637, 0.0
39641, 0.0
39646, 0.0
40138, 0.0
40143, 0.0
40148, 0.0
40149, 0.0
40640, 0.0
40645, 0.0
40649, 0.0
40650, 0.0
41141, 1.0
41147, 1.0
41151, 1.0
41152, 1.0
41643, 1.0
41649, 1.0
41653, 1.0
41654, 1.0
42145, 0.0
42151, 0.0
42155, 0.0
42156, 0.0
42646, 0.0
42653, 0.0
42657, 0.0
43147, 0.0
43155, 0.0
43159, 0.0
43650, 0.0
43657, 0.0
43660, 0.0
44151, 0.0
44159, 0.0
44162, 0.0
44163, 0.0
44653, 1.0
44660, 1.0
44663, 1.0
44664, 1.0
45155, 0.0
45162, 0.0
45165, 0.0
45166, 0.0
45657, 0.0
45663, 0.0
45666, 0.0
45667, 0.0
46158, 1.0
46165, 1.0
46168, 1.0
46169, 1.0
46660, 0.0
46667, 0.0
46669, 0.0
46671, 0.0
47162, 0.0
47169, 0.0
47171, 0.0
47173, 0.0
47663, 0.0
47671, 0.0
47672, 0.0
47674, 0.0
48165, 0.0
48173, 0.0
48174, 0.0
48176, 0.0
48667, 0.0
48675, 0.0
48678, 0.0
49168, 0.0
49177, 0.0
49180, 0.0
49670, 0.0
49679, 0.0
49681, 0.0
50172, 0.0
50181, 0.0
50183, 0.0
50674, 0.0
50683, 0.0
50685, 0.0
51176, 1.0
51184, 1.0
51187, 1.0
51678, 0.0
51685, 0.0
51686, 0.0
51689, 0.0
52180, 0.0
52187, 0.0
52188, 0.0
52190, 0.0
52682, 0.0
52689, 0.0
52690, 0.0
52692, 0.0
53184, 0.0
53191, 0.0
53192, 0.0
53194, 0.0
53686, 0.0
53692, 0.0
53694, 0.0
53696, 0.0
54188, 0.0
54194, 0.0
54195, 0.0
54197, 0.0
54690, 0.0
54696, 0.0
54697, 0.0
54699, 0.0
55191, 0.0
55198, 0.0
55199, 0.0
55201, 0.0
55693, 0.0
55701, 0.0
55703, 0.0
56195, 0.0
56202, 0.0
56203, 0.0
56205, 0.0
56697, 1.0
56704, 1.0
56705, 1.0
56706, 1.0
57199, 0.0
57206, 0.0
57207, 0.0
57208, 0.0
57701, 0.0
57707, 0.0
57709, 0.0
57710, 0.0
58203, 0.0
58208, 0.0
58211, 0.0
58212, 0.0
58705, 0.0
58710, 0.0
58713, 0.0
58715, 0.0
59207, 0.0
59212, 0.0
59215, 0.0
