0, 3
502, 0
1003, 0
1505, 0
2007, 1
2509, 0
3011, 2
3513, 0
4015, 1
4517, 1
5019, 1
5521, 1
6023, 1
6524, 0
7026, 1
7527, 1
8029, 1
8531, 0
9034, 1
9535, 1
10037, 1
10538, 1
11040, 1
11542, 0
12044, 1
12546, 1
13048, 1
13549, 0
14050, 0
14552, 0
15054, 1
15555, 0
16057, 1
16559, 0
17061, 1
17563, 0
18065, 1
18566, 1
19068, 1
19570, 0
20071, 1
20573, 0
21075, 1
21576, 1
22078, 1
22580, 0
23083, 1
23584, 1
24086, 1
24587, 0
25090, 0
25592, 0
26094, 1
26596, 1
27098, 1
27600, 1
28102, 1
28604, 0
29105, 1
29607, 1
30110, 1
30613, 0
31115, 1
31616, 1
32118, 0
32620, 0
33122, 1
33623, 0
34125, 0
34627, 0
35128, 0
35630, 0
36133, 1
36634, 0
37136, 0
37638, 0
38140, 0
38642, 0
39144, 0
39646, 0
40148, 0
40649, 0
41151, 1
41653, 1
42155, 0
42657, 0
43159, 0
43660, 0
44161, 0
44663, 1
45164, 0
45666, 0
46167, 1
46669, 0
47170, 0
47671, 0
48173, 0
48675, 0
49177, 0
49678, 0
50180, 0
50682, 0
51183, 1
51685, 0
52187, 0
52688, 0
53190, 0
53692, 0
54194, 0
54696, 0
55198, 0
55700, 0
56202, 0
56703, 1
57205, 0
57706, 0
58208, 0
58710, 0
59211, 0
59713, 0
60215, 0
60717, 0
61219, 0
61721, 1
62223, 0
62725, 0
63227, 0
63728, 0
64231, 0
64732, 0
65233, 0
65735, 1
66237, 0
66739, 1
67240, 0
67742, 0
68244, 0
68746, 0
69247, 0
69749, 0
70251, 0
70753, 0
71255, 0
71757, 1
72259, 0
72761, 0
73263, 0
73764, 0
74266, 0
74768, 0
75270, 0
75772, 0
76274, 0
76776, 1
77277, 0
77778, 0
78280, 0
78782, 0
79284, 0
79785, 0
80286, 0
80788, 0
81290, 0
81792, 0
82293, 1
82795, 0
83297, 0
83799, 1
84300, 0
84802, 0
85303, 0
85805, 0
86306, 0
86808, 0
87310, 1
87812, 0
88314, 0
88816, 0
89318, 0
89821, 0
90322, 0
90824, 0
91326, 0
91828, 2
92330, 1
92831, 0
93334, 0
93836, 0
94337, 0
94839, 0
95340, 0
95842, 0
96344, 0
96846, 0
97348, 1
97850, 0
98352, 0
98853, 0
99355, 0
99857, 0
100359, 0
100861, 0
101362, 0
101865, 0
102367, 0
102869, 0
103371, 0
103872, 0
104374, 0
104876, 0
105379, 0
105880, 0
106382, 0
106884, 0
107386, 0
107888, 1
108390, 0
108891, 0
109393, 0
109895, 0
110397, 0
110898, 0
111400, 0
111902, 0
112404, 0
112906, 1
113407, 0
113909, 0
114410, 0
114912, 0
115414, 0
115916, 0
116418, 0
116920, 0
117422, 0
117924, 1
118425, 0
118927, 0
119428, 0
119930, 0
120432, 0
120933, 0
121436, 0
121937, 0
122439, 0
122940, 1
123442, 0
123944, 0
124446, 0
124947, 0
125448, 0
125950, 0
126452, 0
126953, 0
127455, 0
127956, 0
128458, 1
128960, 0
129461, 0
129963, 0
130465, 0
130966, 0
131468, 0
131969, 0
132470, 0
132972, 0
133474, 1
133976, 0
134477, 0
134979, 0
135480, 0
135982, 0
136483, 0
136985, 0
137487, 0
137989, 0
138491, 1
138992, 0
139494, 0
139996, 0
140497, 0
140998, 0
141500, 0
142002, 0
142504, 0
143006, 0
143507, 1
144008, 0
144510, 0
145012, 0
145514, 0
146015, 0
146516, 0
147017, 0
147519, 0
148021, 0
148523, 0
149025, 1
149527, 0
150029, 0
150530, 0
151031, 0
151533, 0
152035, 1
152536, 0
153038, 0
153539, 0
154041, 1
154542, 0
155043, 0
155545, 0
156047, 0
156549, 0
157051, 0
157553, 0
158055, 0
158557, 0
159058, 1
159560, 0
160061, 0
160563, 0
161065, 0
161567, 0
162069, 0
162570, 0
163072, 0
163574, 0
164075, 1
164576, 0
165078, 0
165580, 0
166082, 0
166584, 0
167086, 0
167587, 0
168089, 0
168590, 0
169091, 0
169594, 1
170095, 0
170597, 0
171099, 0
171601, 0
172103, 0
172605, 0
173106, 0
173607, 0
174108, 0
174610, 1
175111, 0
175613, 0
176114, 0
176616, 0
177118, 0
177620, 0
178121, 0
178623, 0
179125, 0
179626, 1
180128, 0
180630, 0
181132, 0
181634, 0
182135, 0
182637, 0
183139, 0
183641, 0
184142, 0
184644, 0
185145, 1
185647, 0
186149, 0
186650, 0
187151, 0
187652, 0
188154, 0
188656, 0
189158, 0
189659, 0
190161, 1
190663, 0
191165, 0
191666, 0
192168, 1
192669, 0
193171, 2
193674, 1
194176, 1
194677, 0
