0, 10
501, 2
1003, 2
1504, 1
2007, 6
2508, 2
3010, 6
3512, 3
4013, 5
4514, 3
5016, 7
5518, 5
6020, 7
6522, 3
7024, 5
7525, 3
8027, 5
8529, 2
9031, 10
9532, 5
10034, 5
10535, 5
11037, 10
11538, 3
12041, 7
12542, 3
13044, 5
13546, 3
14047, 4
14549, 3
15051, 7
15552, 3
16054, 6
16556, 3
17058, 5
17560, 3
18062, 7
18563, 2
19065, 5
19567, 3
20069, 5
20571, 2
21073, 6
21574, 3
22076, 6
22577, 3
23079, 5
23581, 4
24083, 6
24585, 3
25088, 5
25589, 3
26091, 6
26593, 4
27095, 6
27597, 3
28099, 5
28601, 4
29103, 5
29605, 5
30107, 6
30609, 4
31110, 5
31612, 5
32114, 3
32616, 3
33117, 6
33619, 2
34122, 2
34623, 2
35124, 2
35626, 3
36127, 4
36629, 3
37131, 1
37632, 2
38134, 2
38636, 4
39138, 1
39641, 2
40143, 1
40645, 2
41147, 4
41649, 5
42151, 1
42653, 3
43155, 1
43657, 3
44158, 1
44660, 4
45161, 2
45663, 3
46165, 3
46667, 4
47169, 2
47671, 3
48173, 1
48675, 5
49177, 2
49679, 2
50180, 1
50682, 4
51184, 2
51686, 4
52188, 1
52690, 3
53192, 1
53693, 4
54195, 1
54697, 2
55199, 1
55701, 2
56203, 2
56705, 7
57207, 2
57709, 2
58211, 1
58713, 3
59215, 2
59717, 4
60219, 1
60721, 2
61222, 1
61724, 5
62225, 2
62727, 3
63229, 1
63731, 4
64233, 2
64735, 2
65237, 2
65739, 3
66240, 1
66742, 3
67244, 3
67745, 2
68247, 1
68749, 4
69251, 2
69753, 2
70255, 1
70757, 2
71259, 2
71761, 4
72262, 4
72764, 1
73266, 2
73768, 2
74269, 2
74771, 3
75273, 2
75775, 1
76276, 2
76778, 3
77280, 4
77783, 3
78284, 2
78785, 2
79287, 2
79789, 1
80290, 1
80792, 3
81294, 1
81796, 2
82298, 5
82799, 2
83301, 2
83803, 5
84305, 1
84807, 2
85309, 2
85811, 2
86313, 2
86815, 4
87317, 5
87818, 3
88320, 1
88822, 2
89323, 2
89824, 4
90327, 2
90829, 1
91331, 1
91833, 6
92334, 3
92836, 5
93338, 2
93840, 2
94342, 1
94844, 2
95345, 2
95847, 2
96349, 1
96851, 2
97352, 3
97854, 4
98356, 1
98858, 1
99360, 2
99862, 2
100363, 1
100865, 2
101367, 2
101868, 3
102370, 2
102872, 5
103375, 2
103876, 2
104378, 2
104880, 2
105382, 2
105883, 1
106385, 2
106887, 2
107389, 2
107890, 5
108392, 2
108894, 1
109395, 1
109897, 2
110399, 1
110901, 2
111403, 2
111905, 3
112407, 2
112909, 4
113411, 3
113913, 2
114415, 2
114917, 1
115419, 2
115921, 1
116423, 2
116925, 2
117427, 2
117929, 3
118431, 4
118932, 2
119434, 2
119935, 2
120437, 1
120938, 2
121440, 1
121942, 5
122444, 2
122946, 3
123448, 4
123949, 1
124450, 2
124953, 2
125454, 1
125956, 2
126458, 2
126959, 1
127461, 2
127963, 2
128464, 5
128966, 2
129467, 1
129969, 1
130470, 2
130972, 2
131473, 2
131975, 2
132477, 2
132978, 1
133480, 4
133982, 3
134484, 2
134986, 2
135487, 1
135989, 2
136491, 2
136992, 1
137494, 1
137996, 3
138498, 3
138999, 3
139500, 1
140002, 2
140504, 1
141005, 2
141506, 2
142008, 1
142509, 1
143011, 2
143512, 3
144014, 4
144515, 2
145017, 2
145519, 1
146021, 2
146522, 2
147024, 3
147525, 1
148027, 1
148529, 2
149031, 5
149533, 2
150034, 2
150536, 2
151037, 1
151539, 1
152041, 4
152542, 1
153044, 2
153546, 1
154048, 5
154549, 2
155051, 2
155553, 1
156054, 1
156556, 1
157058, 3
157559, 2
158061, 2
158563, 2
159065, 4
159566, 3
160067, 1
160569, 2
161070, 2
161572, 2
162073, 1
162575, 1
163076, 1
163577, 1
164079, 3
164580, 3
165082, 2
165583, 1
166085, 2
166586, 2
167087, 2
167589, 1
168090, 2
168592, 2
169094, 2
169595, 6
170097, 2
170598, 2
171100, 1
171602, 1
172104, 2
172605, 2
173107, 2
173609, 1
174111, 2
174612, 4
175113, 3
175615, 2
176116, 2
176618, 2
177120, 2
177622, 2
178124, 2
178625, 2
179126, 1
179628, 4
180130, 5
180631, 1
181134, 2
181635, 2
182137, 2
182639, 1
183140, 1
183642, 2
184144, 1
184646, 2
185148, 5
185650, 1
186151, 2
186653, 1
187154, 1
187656, 4
188157, 1
188659, 2
189160, 2
189663, 2
190164, 5
190666, 2
191167, 2
191669, 2
192171, 9
192672, 2
193174, 24
193676, 9
194178, 7
194680, 3
