1299, 1
1306, 1
1313, 1
1314, 1
1325, 2
1331, 1
1335, 1
1337, 1
1341, 2
1342, 2
1343, 1
1352, 2
1356, 1
1360, 1
1362, 1
1363, 1
1364, 1
1367, 1
1369, 1
1371, 1
1372, 1
1377, 1
1379, 1
1381, 1
1382, 1
1384, 1
1385, 2
1386, 1
1387, 1
1390, 3
1393, 2
1395, 1
1396, 1
1398, 1
1401, 2
1403, 2
1407, 1
1409, 1
1415, 1
1417, 1
1418, 1
1420, 1
1421, 1
1423, 4
1424, 1
1427, 2
1428, 1
1430, 1
1431, 1
1432, 2
1433, 3
1434, 1
1436, 1
1439, 1
1440, 1
1441, 1
1444, 1
1445, 1
1446, 2
1448, 4
1449, 2
1451, 1
1453, 2
1454, 1
1457, 1
1458, 1
1459, 2
1460, 1
1462, 2
1464, 2
1465, 2
1466, 3
1468, 1
1469, 1
1470, 1
1471, 1
1472, 1
1474, 1
1475, 1
1476, 2
1477, 1
1478, 2
1480, 1
1481, 1
1484, 1
1485, 2
1486, 1
1488, 1
1490, 1
1494, 1
1500, 1
1503, 1
1505, 2
1506, 1
1508, 2
1511, 2
1515, 2
1517, 3
1520, 1
1521, 2
1522, 1
1524, 1
1526, 3
1529, 1
1530, 1
1531, 2
1532, 3
1534, 1
1535, 2
1536, 1
1544, 1
1546, 2
1554, 1
1555, 2
1558, 1
1560, 1
1561, 1
1562, 2
1564, 1
1565, 1
1568, 1
1571, 2
1572, 1
1573, 3
1574, 1
1575, 1
1576, 1
1577, 1
1578, 1
1579, 1
1580, 2
1581, 2
1586, 1
1588, 1
1589, 2
1590, 1
1591, 2
1593, 1
1596, 3
1597, 2
1598, 1
1599, 1
1602, 2
1604, 1
1606, 1
1608, 1
1609, 2
1612, 2
1613, 1
1614, 1
1615, 1
1617, 1
1619, 1
1621, 1
1622, 1
1623, 1
1629, 1
1630, 1
1631, 2
1633, 2
1634, 1
1635, 1
1636, 3
1637, 1
1638, 1
1639, 1
1640, 3
1641, 2
1642, 2
1643, 1
1647, 2
1648, 1
1649, 1
1650, 1
1651, 1
1652, 2
1658, 1
1659, 1
1663, 1
1665, 2
1668, 1
1669, 1
1670, 1
1674, 1
1675, 2
1676, 1
1678, 1
1681, 2
1683, 1
1684, 1
1685, 1
1687, 1
1688, 2
1689, 1
1690, 1
1691, 1
1694, 1
1696, 1
1697, 1
1698, 1
1699, 1
1700, 3
1701, 1
1702, 2
1705, 2
1706, 1
1708, 1
1710, 1
1711, 1
1712, 1
1713, 1
1715, 1
1716, 1
1717, 1
1719, 1
1721, 1
1724, 1
1726, 1
1727, 1
1733, 4
1734, 1
1735, 5
1738, 1
1739, 1
1740, 1
1742, 2
1745, 2
1746, 1
1748, 1
1755, 1
1756, 1
1758, 1
1759, 1
1760, 1
1761, 1
1763, 1
1767, 4
1770, 3
1772, 1
1776, 1
1777, 2
1778, 1
1783, 1
1784, 1
1786, 1
1787, 1
1788, 1
1789, 1
1790, 1
1791, 1
1792, 1
1794, 1
1796, 1
1798, 3
1799, 1
1800, 1
1804, 1
1811, 1
1812, 2
1817, 1
1830, 1
1831, 1
1841, 1
1853, 1
1863, 1
1889, 1
1906, 1
1908, 1
1931, 1
1936, 1
1957, 1
2027, 1
2034, 1
2036, 1
2088, 1
2118, 1
2142, 1
2206, 1
2219, 1
2255, 1
2256, 1
2266, 1
2325, 1
2342, 1
2351, 1
2370, 1
2426, 1
3044, 1
3121, 1
