0, 0.0
2, 0.0
3, 0.0
1001, 0.0
1003, 0.0
1004, 0.0
2002, 0.0
2012, 61.0
2014, 61.0
2015, 61.0
3009, 65.0
3011, 64.0
3014, 64.0
4011, 64.0
4012, 65.0
4019, 64.0
5004, 0.0
5011, 64.0
5014, 64.0
5020, 64.0
6013, 64.0
6014, 64.0
6020, 64.0
7014, 64.0
7015, 64.0
7022, 65.0
8005, 0.0
8017, 64.0
8018, 64.0
8022, 64.0
9017, 64.0
9019, 64.0
9026, 64.0
10018, 64.0
10020, 64.0
10027, 64.0
11007, 0.0
11021, 64.0
11022, 64.0
11030, 64.0
12021, 64.0
12024, 64.0
12031, 64.0
13022, 65.0
13025, 64.0
13033, 64.0
14008, 0.0
14025, 64.0
14027, 65.0
14038, 65.0
15025, 64.0
15027, 64.0
15041, 64.0
16029, 64.0
16030, 64.0
16044, 64.0
17009, 0.0
17030, 64.0
17031, 64.0
17046, 64.0
18031, 64.0
18033, 64.0
18046, 64.0
19033, 64.0
19036, 64.0
19048, 64.0
20010, 0.0
20034, 64.0
20037, 64.0
20050, 64.0
21036, 64.0
21039, 64.0
21052, 65.0
22038, 64.0
22040, 64.0
22054, 64.0
23012, 0.0
23040, 65.0
23043, 65.0
23057, 64.0
24042, 64.0
24044, 64.0
24061, 64.0
25043, 64.0
25046, 64.0
25061, 64.0
26013, 0.0
26045, 64.0
26048, 64.0
26064, 64.0
27046, 64.0
27050, 64.0
27065, 64.0
28047, 64.0
28052, 64.0
28067, 65.0
29015, 0.0
29049, 64.0
29054, 64.0
29070, 64.0
30050, 64.0
30055, 64.0
30070, 64.0
31051, 64.0
31056, 64.0
31072, 63.0
32016, 0.0
32048, 1.0
32053, 1.0
32068, 0.0
33049, 0.0
33053, 0.0
33068, 0.0
34050, 0.0
34054, 0.0
34070, 0.0
35018, 0.0
35052, 0.0
35055, 0.0
35071, 0.0
36053, 0.0
36056, 0.0
36073, 0.0
37055, 0.0
37057, 0.0
37074, 0.0
38019, 0.0
38057, 0.0
38058, 0.0
38075, 0.0
39058, 0.0
39059, 0.0
39076, 0.0
40060, 0.0
40061, 0.0
40077, 0.0
41020, 0.0
41061, 0.0
41062, 0.0
41079, 0.0
42063, 0.0
42080, 0.0
43065, 0.0
43082, 0.0
44022, 0.0
44066, 0.0
44083, 0.0
45067, 0.0
45084, 0.0
46068, 0.0
46069, 0.0
46086, 0.0
47023, 0.0
47070, 0.0
47087, 0.0
48072, 0.0
48088, 0.0
49074, 0.0
49090, 0.0
50024, 0.0
50075, 0.0
50091, 0.0
51076, 0.0
51092, 0.0
52077, 0.0
52093, 0.0
53025, 0.0
53078, 0.0
53079, 0.0
53094, 0.0
54080, 0.0
54081, 0.0
54095, 0.0
55081, 0.0
55082, 0.0
55097, 0.0
56027, 0.0
56083, 0.0
56084, 0.0
56098, 0.0
57084, 0.0
57086, 0.0
57100, 0.0
58111, 0.0
59029, 0.0
59112, 0.0
59113, 0.0
60114, 0.0
60115, 0.0
61115, 0.0
61116, 0.0
62030, 0.0
62116, 0.0
62118, 0.0
63149, 0.0
65032, 0.0
68033, 0.0
71034, 0.0
74035, 0.0
77037, 0.0
80038, 0.0
83040, 0.0
86041, 0.0
89042, 0.0
92044, 0.0
95045, 0.0
98046, 0.0
101080, 0.0
104081, 0.0
107082, 0.0
110083, 0.0
113085, 0.0
116087, 0.0
119088, 0.0
122090, 0.0
125091, 0.0
128093, 0.0
131095, 0.0
134096, 0.0
137107, 0.0
140109, 0.0
143110, 0.0
146112, 0.0
149114, 0.0
152115, 0.0
155116, 0.0
158117, 0.0
161118, 0.0
164119, 0.0
167121, 0.0
170123, 0.0
173124, 0.0
176126, 0.0
179127, 0.0
182128, 0.0
185130, 0.0
188131, 0.0
191132, 0.0
192163, 0.0
192181, 0.0
192307, 1920.0
193164, 0.0
193182, 0.0
193185, 0.0
194166, 0.0
194184, 0.0
194186, 0.0
194197, 0.0
