0, 9
1, 3
995, 4
997, 2
998, 5
999, 1
1998, 1
1999, 3
2021, 1
2022, 3
2023, 2
2024, 3
2025, 1
2026, 1
2028, 1
3018, 4
3019, 4
3021, 3
3022, 1
4018, 5
4019, 3
4024, 4
4999, 4
5022, 4
5023, 4
5027, 2
5028, 2
6019, 4
6021, 3
6022, 1
6025, 1
6026, 3
7021, 1
7022, 6
7023, 1
7028, 4
7999, 1
8000, 3
8027, 4
8028, 3
8029, 5
9025, 3
9026, 5
9030, 3
9031, 1
10023, 2
10024, 2
10025, 2
10026, 2
10032, 1
10033, 3
11001, 4
11028, 2
11029, 3
11030, 3
11037, 4
12027, 2
12028, 1
12029, 1
12030, 4
12035, 1
12036, 3
13028, 4
13032, 4
13038, 4
14002, 2
14003, 2
14032, 3
14033, 1
14035, 4
14043, 4
15033, 1
15034, 7
15046, 4
16034, 3
16036, 1
16037, 4
16047, 1
16048, 3
17004, 4
17036, 3
17039, 4
17040, 1
17050, 2
17051, 2
18036, 4
18039, 3
18040, 1
18051, 4
19038, 3
19039, 1
19042, 4
19052, 4
20004, 3
20005, 1
20041, 3
20042, 1
20044, 4
20054, 1
20055, 3
21041, 2
21042, 2
21044, 2
21045, 2
21057, 4
22043, 1
22044, 6
22045, 1
22057, 4
23006, 3
23007, 1
23045, 1
23046, 3
23050, 3
23051, 1
23061, 2
23062, 2
24046, 2
24047, 4
24048, 2
24063, 4
25046, 2
25047, 1
25048, 1
25052, 1
25053, 3
25065, 4
26008, 4
26051, 1
26052, 2
26053, 1
26055, 4
26068, 3
26069, 1
27051, 4
27054, 3
27055, 1
27068, 1
27069, 3
28051, 2
28052, 2
28056, 2
28057, 2
28070, 4
29010, 4
29054, 3
29056, 1
29059, 4
29074, 4
30055, 3
30056, 1
30060, 4
30073, 1
30074, 3
31056, 2
31057, 2
31061, 2
31062, 2
31074, 3
31075, 1
32010, 3
32011, 1
32043, 1
32044, 3
32047, 4
32062, 4
33043, 4
33047, 1
33048, 2
33049, 1
33063, 4
34044, 1
34045, 3
34048, 4
34063, 2
34064, 2
35013, 4
35047, 4
35050, 3
35051, 1
35065, 1
35066, 3
36048, 4
36051, 4
36067, 2
36068, 2
37049, 4
37053, 4
37069, 4
38014, 4
38051, 2
38052, 3
38053, 3
38069, 2
38070, 2
39053, 4
39054, 4
39071, 4
40054, 4
40055, 1
40056, 3
40072, 4
41014, 1
41015, 3
41056, 3
41057, 3
41058, 2
41073, 4
42058, 5
42059, 3
42075, 4
43060, 8
43076, 4
44016, 4
44060, 2
44061, 6
44077, 3
44078, 1
45062, 5
45063, 3
45079, 4
46063, 7
46064, 1
46080, 4
47018, 4
47065, 8
47081, 3
47082, 1
48067, 4
48068, 4
48083, 4
49068, 7
49069, 1
49084, 4
50019, 4
50069, 4
50070, 3
50071, 1
50086, 4
51071, 2
51072, 6
51086, 3
51087, 1
52072, 6
52073, 2
52088, 4
53020, 4
53072, 4
53074, 4
53089, 4
54074, 2
54075, 6
54090, 4
55076, 4
55077, 4
55091, 4
56021, 1
56022, 3
56077, 1
56078, 7
56093, 4
57079, 4
57080, 4
57094, 4
58106, 7
58107, 5
59023, 4
59107, 1
59108, 11
60109, 8
60110, 3
60111, 1
61111, 10
61112, 2
62025, 4
62111, 8
62113, 4
63144, 11
63145, 1
65026, 4
68027, 1
68028, 3
71029, 3
71030, 1
74030, 4
77031, 4
80033, 4
83034, 4
86036, 3
86037, 1
89037, 4
92038, 4
95040, 4
98041, 4
101074, 4
104075, 4
107077, 4
110078, 4
113079, 1
113080, 3
116081, 2
116082, 2
119082, 3
119083, 1
122085, 2
122086, 2
125086, 4
128088, 4
131089, 4
134090, 3
134091, 1
137101, 4
140103, 2
140104, 2
143105, 4
146108, 3
146109, 1
149108, 4
152109, 4
155111, 4
158112, 4
161113, 2
161114, 2
164114, 4
167116, 4
170117, 4
173119, 4
176120, 4
179122, 4
182123, 4
185124, 4
188125, 4
191127, 4
192157, 4
192176, 4
192531, 1
192532, 2
192542, 1
193159, 4
193177, 4
193179, 2
193180, 2
194160, 4
194179, 4
194182, 4
194191, 1
194192, 3
