0, 1
2, 1
3, 1
1001, 1
1003, 1
1004, 1
2002, 1
2012, 1
2014, 1
2015, 1
3009, 1
3011, 1
3014, 1
4011, 1
4012, 1
4019, 1
5004, 1
5011, 1
5014, 1
5020, 1
6013, 1
6014, 1
6020, 1
7014, 1
7015, 1
7022, 1
8005, 1
8017, 1
8018, 1
8022, 1
9017, 1
9019, 1
9026, 1
10018, 1
10020, 1
10027, 1
11007, 1
11021, 1
11022, 1
11030, 1
12021, 1
12024, 1
12031, 1
13022, 1
13025, 1
13033, 1
14008, 1
14025, 1
14027, 1
14038, 1
15025, 1
15027, 1
15041, 1
16029, 1
16030, 1
16044, 1
17009, 1
17030, 1
17031, 1
17046, 1
18031, 1
18033, 1
18046, 1
19033, 1
19036, 1
19048, 1
20010, 1
20034, 1
20037, 1
20050, 1
21036, 1
21039, 1
21052, 1
22038, 1
22040, 1
22054, 1
23012, 1
23040, 1
23043, 1
23057, 1
24042, 1
24044, 1
24061, 1
25043, 1
25046, 1
25061, 1
26013, 1
26045, 1
26048, 1
26064, 1
27046, 1
27050, 1
27065, 1
28047, 1
28052, 1
28067, 1
29015, 1
29049, 1
29054, 1
29070, 1
30050, 1
30055, 1
30070, 1
31051, 1
31056, 1
31072, 1
32016, 1
32048, 1
32053, 1
32068, 1
33049, 1
33053, 1
33068, 1
34050, 1
34054, 1
34070, 1
35018, 1
35052, 1
35055, 1
35071, 1
36053, 1
36056, 1
36073, 1
37055, 1
37057, 1
37074, 1
38019, 1
38057, 1
38058, 1
38075, 1
39058, 1
39059, 1
39076, 1
40060, 1
40061, 1
40077, 1
41020, 1
41061, 1
41062, 1
41079, 1
42063, 2
42080, 1
43065, 2
43082, 1
44022, 1
44066, 2
44083, 1
45067, 2
45084, 1
46068, 1
46069, 1
46086, 1
47023, 1
47070, 2
47087, 1
48072, 2
48088, 1
49074, 2
49090, 1
50024, 1
50075, 2
50091, 1
51076, 2
51092, 1
52077, 2
52093, 1
53025, 1
53078, 1
53079, 1
53094, 1
54080, 1
54081, 1
54095, 1
55081, 1
55082, 1
55097, 1
56027, 1
56083, 1
56084, 1
56098, 1
57084, 1
57086, 1
57100, 1
58111, 3
59029, 1
59112, 1
59113, 2
60114, 2
60115, 1
61115, 2
61116, 1
62030, 1
62116, 2
62118, 1
63149, 3
65032, 1
68033, 1
71034, 1
74035, 1
77037, 1
80038, 1
83040, 1
86041, 1
89042, 1
92044, 1
95045, 1
98046, 1
101080, 1
104081, 1
107082, 1
110083, 1
113085, 1
116087, 1
119088, 1
122090, 1
125091, 1
128093, 1
131095, 1
134096, 1
137107, 1
140109, 1
143110, 1
146112, 1
149114, 1
152115, 1
155116, 1
158117, 1
161118, 1
164119, 1
167121, 1
170123, 1
173124, 1
176126, 1
179127, 1
182128, 1
185130, 1
188131, 1
191132, 1
192163, 1
192181, 1
192307, 1
193164, 1
193182, 1
193185, 1
194166, 1
194184, 1
194186, 1
194197, 1
