0, 0
35, 3
74, 3
114, 3
153, 2
191, 3
231, 3
270, 3
309, 3
348, 3
387, 3
426, 2
466, 2
504, 3
543, 3
583, 2
622, 2
661, 2
700, 2
739, 2
778, 2
817, 3
856, 3
895, 3
934, 2
973, 3
1012, 2
1051, 2
1090, 2
1129, 2
1169, 2
1208, 2
1247, 2
1286, 2
1325, 2
1364, 2
1403, 2
1442, 3
1480, 3
1519, 3
1559, 2
1598, 2
1637, 2
1676, 3
1715, 3
1754, 3
1793, 2
1832, 3
1871, 3
1911, 2
1950, 2
1988, 3
2027, 3
2066, 3
2106, 2
2145, 3
2184, 2
2223, 2
2261, 3
2301, 2
2340, 3
2379, 3
2418, 3
2457, 3
2496, 3
2536, 2
2575, 2
2613, 3
2652, 3
2691, 3
2730, 3
2769, 3
2809, 2
2848, 2
2887, 3
2926, 3
2965, 2
3004, 3
3044, 2
3083, 2
3121, 2
3160, 2
3199, 3
3238, 3
3278, 2
3316, 3
3356, 2
3395, 3
3434, 3
3480, -4
3512, 3
3551, 3
3590, 3
3629, 2
3668, 3
3707, 3
3746, 3
3785, 3
3824, 3
3863, 3
3903, 2
3942, 2
3980, 3
4020, 2
4058, 3
4098, 3
4136, 3
4175, 3
4215, 2
4253, 3
4293, 3
4332, 2
4371, 2
4411, 2
4449, 2
4488, 3
4527, 3
4566, 3
4605, 3
4645, 2
4684, 2
4723, 3
4762, 3
4801, 2
4840, 3
4879, 3
4918, 3
4957, 3
4996, 3
5035, 3
5074, 3
5114, 2
5152, 3
5191, 3
5231, 2
5270, 2
5309, 3
5348, 2
5386, 3
5425, 3
5465, 2
5503, 3
5543, 3
5582, 3
5621, 3
5660, 3
5699, 2
5739, 2
5777, 2
5817, 2
5856, 2
5894, 3
5934, 2
5973, 2
6011, 3
6051, 2
6090, 3
6129, 2
6168, 2
6207, 3
6246, 3
6285, 3
6325, 2
6363, 3
6403, 2
6441, 3
6481, 2
6519, 3
6558, 3
6597, 3
6637, 2
6676, 2
6715, 3
6753, 3
6793, 3
6832, 2
6871, 2
6910, 3
6949, 3
6988, 3
7027, 2
7066, 3
7105, 3
7144, 3
7184, 2
7273, -47
7276, -11
7300, 3
7340, 2
7379, 2
7418, 2
7457, 3
7496, 2
7535, 3
7574, 3
7613, 2
7653, 2
7692, 2
7785, -51
7787, -14
7809, 2
7847, 3
7886, 3
7925, 3
7965, 2
8004, 3
8042, 3
8081, 3
8120, 3
8160, 2
8199, 2
8238, 2
8277, 2
8316, 2
8355, 2
8394, 3
8433, 3
8473, 2
8512, 2
8550, 3
8589, 3
8629, 2
8668, 3
8707, 3
8746, 3
8785, 3
8824, 3
8863, 2
8902, 3
8942, 2
8980, 3
9019, 2
9058, 3
9098, 2
9137, 2
9176, 2
9215, 2
9254, 2
9293, 2
9332, 3
9371, 3
9409, 3
9449, 2
9488, 3
9527, 3
9566, 3
9605, 3
9644, 3
9683, 3
9722, 3
9761, 3
9800, 3
9840, 2
9879, 3
9918, 2
9957, 3
9995, 3
10035, 3
10074, 3
10113, 3
10151, 3
10191, 2
10230, 2
10269, 2
10308, 3
10347, 3
10386, 3
10425, 3
10465, 2
10504, 2
10543, 2
10582, 3
10621, 3
10660, 3
10699, 3
10738, 3
10776, 3
10816, 3
10855, 3
10894, 2
10933, 3
10972, 3
11012, 2
11051, 2
11089, 3
11128, 3
11168, 3
11206, 3
11246, 2
11285, 2
11324, 2
11363, 2
11401, 3
11441, 2
11480, 2
11519, 2
11558, 3
11597, 3
11636, 3
11675, 3
11715, 2
11754, 3
11792, 3
11831, 3
11871, 2
11910, 3
11949, 3
11987, 3
12027, 3
12066, 3
12105, 3
12145, 2
12184, 2
12222, 2
12261, 2
12300, 3
12339, 3
12378, 3
12418, 2
12457, 2
12496, 2
12535, 3
12573, 3
12613, 2
12652, 3
12691, 3
12730, 3
12769, 3
12809, 2
12850, 0
12886, 3
12925, 3
12964, 3
13003, 3
13043, 2
13082, 2
13121, 2
13160, 2
13199, 2
13238, 3
13277, 3
13316, 2
13355, 2
13394, 2
13433, 2
13472, 2
13511, 2
13550, 2
13589, 3
13628, 3
13667, 3
13706, 3
13745, 3
13784, 3
13823, 3
13863, 3
13902, 3
13941, 3
13980, 2
14019, 3
14058, 3
14097, 2
14136, 3
14175, 3
14214, 3
14253, 3
14292, 3
14331, 3
14371, 2
14409, 3
14449, 3
14488, 3
14527, 3
14565, 3
14605, 2
14644, 3
14683, 3
14722, 3
14761, 2
14800, 3
14839, 3
14878, 3
14917, 3
14957, 2
14996, 2
15034, 3
15073, 3
15113, 2
15152, 2
15191, 3
15230, 3
15269, 2
15308, 2
15347, 2
15386, 3
15425, 3
15464, 3
15503, 2
15542, 3
15581, 3
15620, 3
15659, 3
15699, 3
15737, 3
15776, 3
15816, 2
15855, 2
15893, 3
15932, 3
15971, 3
16011, 3
16050, 3
16090, 2
16128, 2
16167, 3
16206, 3
16246, 2
16285, 2
16347, -20
16363, 2
16402, 2
16441, 2
16480, 2
16519, 3
16558, 3
16596, 3
16636, 2
16675, 2
16714, 3
16753, 2
16792, 3
16831, 3
16871, 2
16909, 3
16948, 3
16989, 1
17026, 3
17065, 3
17105, 2
17144, 3
17182, 3
17222, 2
17261, 3
17300, 3
17339, 3
17378, 3
17418, 2
17456, 3
17495, 3
17534, 3
17574, 2
17612, 3
17652, 2
17691, 2
17729, 3
17769, 2
17808, 2
17846, 3
17886, 2
17925, 3
17964, 2
18003, 3
18042, 2
18081, 2
18120, 3
18159, 3
18198, 3
18238, 2
18277, 2
18316, 3
18355, 3
18394, 2
18433, 2
18472, 3
18511, 3
18550, 3
18589, 2
18628, 3
18667, 3
18706, 3
18745, 3
18784, 3
18823, 3
18862, 3
18902, 2
18940, 3
18979, 3
19018, 3
19057, 3
19097, 3
19136, 3
19175, 3
19214, 3
19253, 3
19292, 2
19331, 2
19370, 2
19410, 2
19449, 2
19487, 3
19526, 3
19565, 3
19605, 2
19644, 2
19683, 2
19721, 3
19760, 3
19800, 3
19838, 3
19878, 2
19917, 2
19956, 3
19995, 3
20035, 2
20073, 3
20113, 2
20152, 2
20190, 3
20230, 2
20269, 2
20308, 2
20347, 3
20386, 3
20425, 3
20464, 3
20503, 3
20542, 2
20581, 2
20620, 3
20659, 3
20698, 3
20737, 3
20776, 3
20815, 3
20855, 2
20894, 2
20932, 3
20972, 2
21011, 2
21050, 3
21089, 3
21128, 3
21166, 3
21206, 2
21245, 2
21284, 3
21324, 2
21362, 2
21429, -25
21440, 3
21480, 2
21519, 2
21558, 3
21597, 3
21635, 3
21675, 2
21714, 3
21752, 3
21792, 2
21831, 2
21870, 3
21909, 3
21948, 3
21987, 3
22026, 3
22065, 3
22105, 2
22144, 2
22182, 3
22221, 3
22260, 3
22300, 2
22339, 2
22378, 2
22417, 2
22456, 3
22495, 3
22534, 3
22573, 3
22612, 3
22651, 2
22690, 3
22729, 3
22768, 3
22807, 3
22846, 3
22886, 2
22925, 2
22964, 3
23002, 3
23042, 3
23081, 2
23120, 3
23159, 2
23198, 2
23237, 3
23276, 3
23316, 2
23354, 2
23393, 3
23432, 3
23472, 2
23510, 3
23550, 2
23589, 2
23628, 2
23667, 2
23706, 2
23745, 3
23784, 3
23823, 3
23862, 3
23901, 3
23940, 3
23979, 3
24019, 2
24057, 3
24096, 3
24135, 3
24175, 2
24214, 2
24253, 2
24292, 2
24330, 3
24370, 3
24409, 3
24448, 3
24487, 3
24526, 3
24565, 3
24604, 3
24643, 3
24682, 3
24721, 3
24761, 2
24799, 3
24838, 3
24877, 3
24917, 2
24956, 2
24995, 3
25033, 3
25073, 3
25112, 2
25151, 2
25190, 3
25229, 3
25268, 3
25308, 2
25346, 3
25386, 2
25425, 2
25463, 3
25502, 3
25542, 2
25580, 3
25620, 2
25659, 3
25698, 3
25737, 3
25776, 3
25815, 3
25854, 3
25894, 2
25933, 2
25971, 2
26010, 2
26050, 2
26089, 2
26128, 2
26167, 3
26206, 3
26244, 3
26284, 3
26323, 3
26361, 3
26401, 3
26440, 3
26479, 2
26518, 2
26557, 3
26596, 3
26635, 3
26674, 3
26713, 3
26753, 2
26792, 2
26831, 2
26870, 2
26909, 2
26948, 2
26987, 2
27026, 2
27065, 3
27104, 3
27143, 3
27182, 2
27221, 3
27261, 2
27299, 3
27339, 2
27378, 2
27416, 3
27456, 2
27495, 2
27533, 3
27573, 3
27611, 3
27651, 3
27690, 2
27729, 3
27769, 2
27807, 3
27847, 2
27886, 2
27924, 3
27963, 3
28002, 3
28042, 2
28081, 2
28120, 2
28159, 3
28198, 2
28237, 2
28276, 3
28315, 3
28354, 3
28393, 3
28432, 3
28471, 3
28510, 3
28550, 2
28589, 2
28628, 2
28667, 2
28705, 3
28744, 3
28783, 3
28823, 2
28862, 2
28901, 2
28940, 3
28979, 3
29018, 3
29057, 3
29096, 2
29135, 2
29174, 3
29213, 3
29252, 3
29292, 2
29330, 3
29370, 2
29409, 2
29448, 3
29486, 3
29526, 2
29565, 2
29604, 2
29643, 3
29682, 3
29721, 3
29760, 3
29799, 3
29839, 2
29877, 2
29916, 2
29955, 3
29994, 3
