59717, 4.0
60210, 1.0
60215, 1.0
60219, 1.0
60712, 2.0
60718, 2.0
60721, 2.0
61215, 1.0
61219, 1.0
61223, 1.0
61717, 5.0
61721, 5.0
61724, 5.0
61725, 5.0
62218, 2.0
62223, 2.0
62226, 2.0
62720, 3.0
62725, 3.0
62728, 3.0
62729, 3.0
63222, 1.0
63227, 1.0
63230, 1.0
63231, 1.0
63723, 4.0
63729, 4.0
63731, 4.0
63732, 4.0
64226, 2.0
64231, 2.0
64234, 2.0
64727, 2.0
64732, 2.0
64735, 2.0
64736, 2.0
65229, 2.0
65234, 2.0
65237, 2.0
65238, 2.0
65731, 3.0
65736, 3.0
65739, 3.0
65741, 3.0
66233, 1.0
66238, 1.0
66241, 1.0
66242, 1.0
66734, 3.0
66739, 3.0
66742, 3.0
66744, 3.0
67236, 3.0
67241, 3.0
67244, 3.0
67247, 3.0
67738, 2.0
67742, 2.0
67746, 2.0
67748, 2.0
68240, 2.0
68245, 1.0
68248, 1.0
68250, 1.0
68742, 4.0
68746, 4.0
68749, 4.0
68752, 4.0
69244, 2.0
69248, 2.0
69251, 2.0
69254, 2.0
69746, 2.0
69750, 2.0
69753, 2.0
69755, 2.0
70248, 1.0
70252, 1.0
70255, 1.0
70257, 1.0
70750, 1.0
70754, 2.0
70757, 2.0
70760, 2.0
71251, 2.0
71256, 2.0
71259, 2.0
71261, 2.0
71753, 4.0
71758, 4.0
71761, 4.0
71763, 4.0
72254, 4.0
72259, 4.0
72263, 4.0
72264, 4.0
72755, 1.0
72761, 1.0
72764, 1.0
72765, 1.0
73257, 2.0
73264, 2.0
73266, 2.0
73267, 2.0
73759, 2.0
73765, 2.0
73768, 2.0
73769, 2.0
74261, 2.0
74267, 2.0
74269, 2.0
74271, 2.0
74763, 3.0
74769, 3.0
74771, 3.0
74773, 3.0
75265, 2.0
75271, 2.0
75273, 2.0
75275, 2.0
75767, 1.0
75772, 1.0
75775, 1.0
75776, 1.0
76269, 2.0
76274, 2.0
76276, 2.0
76279, 2.0
76771, 3.0
76776, 3.0
76779, 3.0
76780, 3.0
77272, 4.0
77277, 4.0
77281, 4.0
77282, 4.0
77775, 3.0
77779, 3.0
77783, 3.0
77784, 3.0
78276, 2.0
78281, 2.0
78284, 2.0
78286, 2.0
78777, 1.0
78782, 1.0
78786, 2.0
78787, 1.0
79279, 2.0
79284, 2.0
79287, 2.0
79290, 2.0
79781, 1.0
79786, 1.0
79789, 1.0
79791, 1.0
80283, 1.0
80287, 1.0
80291, 1.0
80293, 1.0
80785, 3.0
80789, 3.0
80792, 3.0
80795, 3.0
81287, 1.0
81291, 1.0
81294, 1.0
81297, 1.0
81789, 2.0
81792, 2.0
81796, 2.0
81799, 2.0
82291, 5.0
82294, 5.0
82298, 5.0
82300, 5.0
82793, 2.0
82795, 2.0
82800, 2.0
82802, 2.0
83294, 2.0
83297, 2.0
83301, 2.0
83304, 2.0
83796, 5.0
83799, 5.0
83803, 5.0
83806, 5.0
84299, 1.0
84301, 1.0
84305, 1.0
84308, 2.0
84801, 3.0
84802, 3.0
84807, 2.0
84809, 2.0
85303, 2.0
85304, 2.0
85309, 2.0
85311, 2.0
85805, 2.0
85806, 2.0
85811, 2.0
85812, 2.0
86307, 1.0
86313, 2.0
86314, 2.0
86809, 4.0
86815, 4.0
86816, 4.0
87310, 5.0
87311, 5.0
87317, 5.0
87318, 5.0
87812, 3.0
87813, 3.0
87819, 3.0
88314, 1.0
88320, 1.0
88321, 1.0
88816, 2.0
88817, 2.0
88822, 2.0
88823, 2.0
89318, 2.0
89319, 2.0
89323, 2.0
89324, 2.0
89819, 4.0
89821, 3.0
89825, 4.0
89826, 4.0
90321, 2.0
90323, 2.0
90327, 2.0
90823, 2.0
90825, 2.0
90829, 1.5
91324, 1.0
91326, 1.0
91331, 1.0
91825, 6.0
91829, 6.0
91833, 6.0
92327, 3.0
92331, 3.0
92334, 3.0
92335, 3.0
92829, 5.0
92832, 5.0
92836, 5.0
92837, 5.0
93331, 2.0
93334, 1.0
93338, 2.0
93339, 2.0
93833, 2.0
93836, 2.0
93840, 2.0
93841, 2.0
94335, 1.0
94338, 1.0
94342, 1.0
94343, 1.0
94836, 2.0
94839, 2.0
94844, 2.0
94845, 1.0
95338, 2.0
95341, 2.0
95346, 2.0
95347, 2.0
95840, 2.0
95843, 2.0
95847, 2.0
95848, 2.0
96341, 1.0
96345, 1.0
96349, 1.0
96350, 1.0
96843, 2.0
96847, 2.0
96851, 2.0
97345, 3.0
97349, 3.0
97352, 3.0
97353, 3.0
97847, 4.0
97851, 4.0
97854, 4.0
97855, 4.0
98349, 1.0
98353, 1.0
98356, 1.0
98357, 1.0
98851, 1.0
98854, 1.0
98858, 1.0
98859, 1.0
99353, 2.0
99356, 2.0
99360, 2.0
99361, 2.0
99855, 2.0
99858, 2.0
99862, 2.0
100357, 1.0
100360, 1.0
100363, 1.0
100364, 1.0
100858, 1.0
100861, 2.0
100865, 2.0
100866, 2.0
101360, 2.0
101363, 2.0
101367, 2.0
101368, 2.0
101862, 3.0
101865, 3.0
101869, 3.0
101870, 3.0
102364, 2.0
102367, 2.0
102371, 2.0
102865, 5.0
102869, 5.0
102873, 5.0
103367, 2.0
103371, 2.0
103375, 2.0
103869, 2.0
103873, 2.0
103876, 2.0
103877, 2.0
104372, 2.0
104375, 2.0
104378, 2.0
104379, 2.0
104873, 2.0
104877, 2.0
104880, 2.0
105374, 2.0
105379, 2.0
105382, 2.0
105876, 1.0
105881, 1.0
105883, 1.0
105884, 1.0
106378, 2.0
106383, 2.0
106385, 2.0
106386, 1.0
106879, 2.0
106885, 2.0
106887, 2.0
106888, 2.0
107381, 2.0
107387, 2.0
107389, 2.0
107882, 5.0
107889, 5.0
107890, 5.0
107891, 5.0
108384, 2.0
108390, 2.0
108392, 2.0
108393, 2.0
108886, 1.0
108892, 1.0
108894, 1.0
108895, 1.0
109388, 1.0
109394, 1.0
109395, 1.0
109396, 1.0
109889, 2.0
109896, 2.0
109897, 2.0
109899, 2.0
110392, 1.0
110397, 1.0
110399, 1.0
110400, 1.0
110893, 2.0
110899, 2.0
110901, 2.0
110902, 2.0
111395, 2.0
111400, 2.0
111403, 2.0
111404, 2.0
111897, 2.0
111902, 2.0
111905, 3.0
112399, 2.0
112405, 2.0
112407, 2.0
112408, 2.0
112901, 4.0
112906, 4.0
112910, 4.0
113403, 3.0
113408, 3.0
113411, 3.0
113412, 3.0
113905, 2.0
113909, 2.0
113913, 2.0
114407, 2.0
114410, 2.0
114415, 2.0
114909, 1.0
114913, 1.0
114917, 1.0
115410, 2.0
115415, 2.0
115419, 2.0
115420, 2.0
115913, 1.0
115916, 1.0
115921, 1.0
115922, 1.0
116414, 2.0
116418, 2.0
116423, 2.0
116424, 2.0
116916, 2.0
116920, 2.0
116926, 2.0
117418, 2.0
117422, 2.0
117428, 2.0
117919, 3.0
117925, 3.0
117929, 3.0
118421, 4.0
118426, 4.0
118431, 4.0
118923, 2.0
118928, 2.0
118932, 2.0
118934, 2.0
119424, 1.0
119429, 1.0
119434, 2.0
119436, 2.0
119926, 2.0
119931, 2.0
119935, 2.0
119937, 2.0
120427, 1.0
120432, 1.0
120437, 1.0
120440, 1.0
120929, 2.0
120934, 2.0
120938, 2.0
120941, 2.0
121431, 1.0
121436, 1.0
121440, 1.0
121443, 1.0
121933, 5.0
121938, 5.0
121942, 5.0
121945, 5.0
122434, 2.0
122439, 2.0
122444, 2.0
122447, 2.0
122936, 2.0
122941, 3.0
122946, 3.0
122949, 3.0
123437, 4.0
123443, 4.0
123448, 4.0
123450, 4.0
123939, 2.0
123945, 2.0
123949, 1.0
123952, 1.0
124440, 2.0
124446, 2.0
124450, 2.0
124454, 2.0
124942, 2.0
124948, 2.0
124953, 2.0
124956, 2.0
125444, 1.0
125449, 1.0
125455, 1.0
125457, 1.0
125945, 2.0
125951, 2.0
125956, 2.0
125959, 2.0
126447, 2.0
126452, 2.0
126458, 2.0
126461, 2.0
126950, 1.0
126954, 2.0
126959, 1.0
126962, 1.0
127451, 2.0
127455, 2.0
127461, 2.0
127465, 2.0
127954, 2.0
127957, 2.0
127963, 2.0
127966, 2.0
128455, 5.0
128459, 5.0
128464, 5.0
128468, 5.0
128957, 2.0
128960, 2.0
128966, 2.0
128970, 2.0
129459, 1.0
129462, 1.0
129468, 1.0
129472, 1.0
129961, 1.0
129963, 1.0
129969, 1.0
129973, 1.0
130463, 2.0
130465, 2.0
130470, 2.0
130474, 2.0
130965, 2.0
130967, 2.0
130972, 2.0
130977, 2.0
131466, 2.0
131468, 2.0
131473, 2.0
131479, 2.0
131967, 2.0
131969, 2.0
131975, 2.0
131980, 2.0
132469, 2.0
132471, 2.0
132477, 2.0
132482, 2.0
132971, 1.0
132973, 1.0
132979, 1.0
132983, 1.0
133472, 4.0
133475, 4.0
133480, 4.0
133484, 4.0
133974, 4.0
133976, 3.0
133982, 3.0
133986, 3.0
134476, 2.0
134478, 2.0
134484, 2.0
134488, 2.0
134978, 2.0
134979, 2.0
134986, 2.0
134989, 2.0
135480, 1.0
135488, 1.0
135491, 1.0
135981, 2.0
135982, 2.0
135989, 2.0
135992, 2.0
136482, 2.0
136484, 2.0
136491, 2.0
136493, 2.0
136984, 1.0
136985, 1.0
136992, 1.0
136995, 1.0
137486, 1.0
137487, 1.0
137494, 1.0
137496, 2.0
137987, 3.0
137990, 3.0
137996, 3.0
137998, 3.0
138489, 3.0
138492, 3.0
138498, 3.0
138499, 3.0
138991, 4.0
138993, 4.0
138999, 3.0
139001, 3.0
139493, 1.0
139494, 1.0
139500, 1.0
139503, 1.0
139994, 2.0
139996, 2.0
140002, 2.0
140004, 2.0
140496, 1.0
140498, 1.0
140504, 1.0
140506, 1.0
140998, 2.0
140999, 2.0
141005, 2.0
141008, 2.0
141499, 2.0
141501, 2.0
141507, 2.0
141510, 1.0
142001, 1.0
142003, 1.0
142008, 1.0
142012, 1.0
142502, 1.0
142504, 1.0
142509, 1.0
142514, 1.0
143004, 2.0
143006, 2.0
143011, 2.0
143015, 2.0
143505, 3.0
143508, 3.0
143513, 3.0
143516, 3.0
144007, 4.0
144009, 4.0
144014, 4.0
144018, 4.0
144509, 2.0
144511, 2.0
144516, 2.0
144520, 2.0
145010, 2.0
145013, 2.0
145018, 2.0
145021, 2.0
145513, 1.0
145514, 1.0
145519, 1.0
145523, 1.0
146015, 2.0
146021, 2.0
146024, 2.0
146516, 2.0
146517, 2.0
146523, 2.0
146526, 2.0
147018, 3.0
147024, 3.0
147028, 3.0
147520, 1.0
147525, 1.0
147530, 1.0
148022, 1.0
148027, 1.0
148031, 1.0
148524, 2.0
148529, 2.0
148533, 2.0
149025, 5.0
149026, 5.0
149031, 5.0
149034, 5.0
149527, 2.0
149528, 2.0
149533, 2.0
149536, 2.0
150028, 2.0
150029, 2.0
150035, 2.0
150038, 2.0
150529, 2.0
150531, 2.0
150536, 2.0
150540, 2.0
151031, 1.0
151032, 1.0
151037, 1.0
151042, 2.0
151532, 1.0
151533, 1.0
151539, 1.0
151544, 1.0
152034, 4.0
152035, 4.0
152041, 4.0
152045, 4.0
152535, 1.0
152537, 1.0
152542, 1.0
152547, 1.0
153037, 2.0
153039, 2.0
153044, 2.0
153048, 2.0
153539, 2.0
153540, 2.0
153546, 1.0
153549, 1.0
154041, 5.0
154048, 5.0
154051, 5.0
154543, 3.0
154549, 2.0
154552, 2.0
155044, 2.0
155051, 2.0
155054, 2.0
155546, 1.0
155553, 1.0
155555, 1.0
156048, 1.0
156054, 1.0
156057, 1.0
156549, 1.0
156550, 1.0
156556, 1.0
156559, 1.0
157051, 3.0
157059, 3.0
157061, 3.0
157553, 2.0
157560, 2.0
157562, 2.0
158055, 2.0
158056, 2.0
158062, 2.0
158064, 2.0
158556, 2.0
158558, 2.0
158563, 2.0
158565, 2.0
159059, 4.0
159065, 4.0
159067, 4.0
159560, 3.0
159566, 3.0
159568, 3.0
160062, 1.0
160067, 1.0
160070, 1.0
160563, 2.0
160564, 2.0
160569, 2.0
160572, 2.0
161065, 2.0
161066, 2.0
161070, 2.0
161073, 2.0
161566, 2.0
161568, 2.0
161572, 2.0
161575, 2.0
162067, 1.0
162069, 1.0
162073, 1.0
162077, 1.0
162569, 1.0
162571, 1.0
162575, 1.0
162578, 1.0
163071, 1.0
163072, 1.0
163076, 1.0
163080, 1.0
163572, 1.0
163574, 1.0
163578, 1.0
163582, 2.0
164074, 3.0
164076, 3.0
164079, 3.0
164084, 3.0
164576, 3.0
164577, 3.0
164580, 3.0
164585, 3.0
165078, 2.0
165079, 2.0
165082, 2.0
165086, 2.0
165579, 2.0
165580, 1.0
165583, 1.0
165588, 1.0
166081, 2.0
166082, 1.0
166085, 2.0
166089, 2.0
166583, 2.0
166584, 2.0
166586, 2.0
166591, 2.0
167085, 2.0
167086, 2.0
167088, 2.0
167093, 2.0
167586, 1.0
167588, 1.0
167589, 1.0
167595, 1.0
168088, 2.0
168089, 2.0
168090, 2.0
168097, 2.0
168589, 2.0
168591, 2.0
168592, 2.0
168598, 2.0
169091, 2.0
169092, 2.0
169094, 2.0
169100, 2.0
169593, 6.0
169594, 6.0
169595, 6.0
169601, 6.0
170094, 2.0
170096, 2.0
170097, 2.0
170103, 2.0
170596, 2.0
170598, 2.0
170599, 2.0
170604, 1.0
171097, 1.0
171100, 1.0
171106, 1.0
171599, 1.0
171602, 1.0
171607, 1.0
172100, 2.0
172103, 2.0
172104, 2.0
172109, 2.0
172601, 2.0
172605, 2.0
172606, 2.0
172610, 2.0
173103, 2.0
173107, 2.0
173112, 2.0
173605, 1.0
173608, 1.0
173609, 1.0
173614, 1.0
174106, 2.0
174109, 2.0
174111, 2.0
174115, 2.0
174607, 4.0
174610, 4.0
174612, 4.0
174617, 4.0
175109, 3.0
175111, 3.0
175114, 3.0
175119, 3.0
175611, 2.0
175613, 2.0
175615, 2.0
175620, 2.0
176113, 1.0
176114, 2.0
176117, 2.0
176122, 2.0
176615, 2.0
176617, 2.0
176618, 2.0
176624, 2.0
177116, 2.0
177118, 2.0
177120, 2.0
177125, 2.0
177618, 2.0
177620, 2.0
177622, 2.0
177626, 2.0
178120, 2.0
178122, 2.0
178124, 2.0
178127, 2.0
178621, 2.0
178624, 2.0
178625, 2.0
178629, 2.0
179123, 1.0
179125, 1.0
179127, 1.0
179131, 1.0
179624, 4.0
179627, 4.0
179628, 4.0
179632, 4.0
180126, 5.0
180129, 5.0
180130, 5.0
180134, 5.0
180628, 1.0
180630, 1.0
180632, 1.0
180636, 1.0
181130, 2.0
181132, 2.0
181134, 2.0
181138, 2.0
181631, 2.0
181634, 2.0
181635, 2.0
181639, 2.0
182133, 2.0
182136, 2.0
182137, 2.0
182141, 2.0
182635, 1.0
182638, 1.0
182639, 1.0
182642, 1.0
183136, 1.0
183140, 1.0
183141, 1.0
183143, 1.0
183638, 2.0
183641, 2.0
183642, 2.0
183645, 2.0
184139, 2.0
184143, 2.0
184144, 1.0
184146, 1.0
184641, 2.0
184644, 2.0
184646, 2.0
184647, 2.0
185142, 5.0
185146, 5.0
185148, 5.0
185149, 5.0
185643, 2.0
185648, 1.0
185650, 1.0
185651, 1.0
186145, 2.0
186149, 2.0
186151, 2.0
186152, 2.0
186646, 1.0
186651, 1.0
186653, 1.0
187148, 1.0
187152, 1.0
187154, 1.0
187155, 1.0
187649, 3.0
187653, 4.0
187656, 4.0
187657, 4.0
188151, 1.0
188155, 1.0
188157, 1.0
188158, 1.0
188652, 2.0
188657, 2.0
188659, 2.0
189155, 2.0
189159, 2.0
189161, 2.0
189656, 2.0
189660, 2.0
189663, 2.0
190158, 4.0
190162, 4.0
190164, 5.0
190165, 5.0
190659, 2.0
190663, 2.0
190666, 2.0
190667, 2.0
191161, 2.0
191165, 2.0
191167, 2.0
191168, 2.0
191662, 2.0
191667, 2.0
191669, 2.0
191670, 2.0
192164, 9.0
192169, 9.0
192171, 9.0
192172, 9.0
192666, 2.0
192670, 2.0
192672, 2.0
192674, 2.0
193167, 24.0
193172, 24.0
193174, 24.0
193175, 24.0
193668, 9.0
193674, 9.0
193677, 9.0
194170, 7.0
194176, 7.0
194178, 7.0
194179, 7.0
194672, 3.0
194677, 2.0
194680, 3.0
