0, 2.0
502, 0.0
1003, 0.0
1004, 0.0
1005, 0.0
1506, 0.0
1507, 0.0
2008, 0.0
2009, 0.0
2510, 1.0
2511, 1.0
3012, 1.0
3013, 1.0
3514, 1.0
3516, 1.0
4016, 1.0
4017, 1.0
4018, 1.0
4518, 0.0
4519, 0.0
4520, 0.0
5020, 2.0
5021, 2.0
5022, 2.0
5522, 0.0
5523, 0.0
5524, 0.0
6024, 1.0
6025, 1.0
6026, 1.0
6527, 0.0
6528, 0.0
7029, 1.0
7030, 1.0
7531, 0.0
7532, 0.0
8032, 1.0
8033, 1.0
8034, 1.0
8534, 0.0
8535, 0.0
8536, 0.0
9037, 1.0
9038, 1.0
9538, 1.0
9539, 1.0
9540, 1.0
10040, 2.0
10041, 2.0
10042, 2.0
10542, 0.0
10543, 0.0
10544, 0.0
11044, 1.0
11045, 1.0
11046, 1.0
11546, 1.0
11547, 1.0
11548, 1.0
12048, 1.0
12049, 1.0
12050, 1.0
12550, 1.0
12551, 1.0
12552, 1.0
12553, 1.0
13052, 1.0
13053, 1.0
13054, 1.0
13056, 1.0
13554, 0.0
13555, 0.0
13557, 0.0
13558, 0.0
14056, 1.0
14057, 1.0
14059, 1.0
14558, 0.0
14561, 0.0
14562, 0.0
15060, 1.0
15063, 1.0
15064, 1.0
15562, 0.0
15565, 0.0
15566, 0.0
16065, 1.0
16067, 1.0
16068, 1.0
16566, 1.0
16567, 1.0
16568, 1.0
16570, 1.0
17069, 1.0
17070, 1.0
17071, 1.0
17571, 0.0
17573, 0.0
17574, 0.0
18073, 1.0
18075, 1.0
18077, 1.0
18575, 1.0
18577, 1.0
18579, 0.0
19077, 1.0
19079, 1.0
19081, 1.0
19579, 0.0
19581, 0.0
19583, 0.0
20081, 1.0
20082, 1.0
20083, 1.0
20085, 1.0
20584, 0.0
20585, 0.0
20588, 0.0
21087, 1.0
21089, 1.0
21589, 0.0
21591, 0.0
22091, 1.0
22092, 1.0
22094, 1.0
22593, 0.0
22594, 0.0
22596, 0.0
23095, 1.0
23096, 1.0
23098, 1.0
23597, 0.0
23598, 0.0
23600, 0.0
24099, 1.0
24100, 1.0
24101, 1.0
24102, 1.0
24602, 1.0
24603, 1.0
24604, 1.0
25104, 1.0
25105, 1.0
25106, 1.0
25606, 0.0
25607, 0.0
25608, 0.0
26108, 1.0
26109, 1.0
26110, 1.0
26609, 1.0
26610, 1.0
26611, 0.0
26613, 0.0
27112, 0.0
27113, 0.0
27115, 0.0
27614, 1.0
27615, 1.0
27616, 1.0
27617, 1.0
28116, 1.0
28118, 1.0
28120, 1.0
28618, 0.0
28619, 0.0
28622, 0.0
28623, 0.0
29120, 0.0
29121, 0.0
29125, 0.0
29622, 1.0
29623, 1.0
29626, 1.0
29628, 1.0
30124, 1.0
30125, 1.0
30129, 1.0
30130, 1.0
30625, 0.0
30627, 0.0
30630, 0.0
30632, 0.0
31127, 1.0
31129, 1.0
31132, 1.0
31133, 1.0
31628, 0.0
31631, 0.0
31634, 0.0
31635, 0.0
32130, 2.0
32134, 2.0
32136, 2.0
32138, 2.0
32632, 0.0
32636, 0.0
32638, 0.0
32639, 0.0
33134, 1.0
33138, 1.0
33140, 1.0
33141, 1.0
33636, 2.0
33640, 2.0
33642, 2.0
33644, 2.0
34138, 1.0
34142, 1.0
34144, 1.0
34145, 1.0
34640, 0.0
34644, 0.0
34645, 0.0
34647, 0.0
