0, 2
502, 0
1004, 0
1507, 0
2009, 0
2511, 1
3013, 1
3515, 1
4017, 1
4519, 0
5022, 2
5524, 0
6026, 1
6528, 0
7029, 1
7531, 0
8033, 1
8535, 0
9037, 1
9539, 1
10041, 2
10543, 0
11045, 1
11547, 1
12049, 1
12550, 1
13053, 1
13555, 0
14056, 1
14558, 0
15060, 1
15562, 0
16064, 1
16566, 1
17069, 1
17571, 0
18073, 1
18574, 1
19077, 1
19578, 0
20081, 1
20584, 0
21086, 1
21588, 0
22090, 1
22592, 0
23095, 1
23596, 0
24099, 1
24601, 1
25103, 1
25605, 0
26107, 1
26609, 1
27111, 0
27614, 1
28116, 1
28617, 0
29119, 0
29621, 1
30123, 1
30625, 0
31126, 1
31628, 0
32130, 2
32632, 0
33134, 1
33636, 2
34138, 1
34640, 0
