0, 2
502, 0
1004, 0
1506, 0
2008, 0
2510, 1
3011, 1
3514, 1
4016, 1
4518, 0
5020, 2
5522, 0
6024, 1
6526, 0
7028, 1
7530, 0
8032, 1
8534, 0
9036, 1
9538, 1
10039, 2
10541, 0
11043, 1
11545, 1
12047, 1
12549, 1
13051, 1
13553, 0
14055, 1
14557, 0
15060, 1
15561, 0
16064, 1
16566, 1
17068, 1
17570, 0
18073, 1
18575, 1
19076, 1
19578, 0
20081, 1
20584, 0
21086, 1
21588, 0
22091, 1
22593, 0
23095, 1
23597, 0
24099, 1
24601, 1
25103, 1
25605, 0
26107, 1
26610, 1
27112, 0
27615, 1
28117, 1
28619, 0
29121, 0
29623, 1
30125, 1
30627, 0
31129, 1
31630, 0
32133, 2
32635, 0
33137, 1
33639, 2
34141, 1
34643, 0
