0, 73.0
502, 68.0
1003, 69.0
1004, 69.0
1005, 69.0
1506, 68.0
1507, 68.0
2008, 71.0
2009, 71.0
2510, 70.0
2511, 70.0
3012, 71.0
3013, 71.0
3514, 72.0
3516, 72.0
4016, 74.0
4017, 74.0
4018, 74.0
4518, 70.0
4519, 70.0
4520, 70.0
5020, 73.0
5021, 73.0
5022, 74.0
5522, 70.0
5523, 70.0
5524, 70.0
6024, 78.0
6025, 78.0
6026, 78.0
6527, 70.0
6528, 70.0
7029, 72.0
7030, 72.0
7531, 69.0
7532, 69.0
8032, 75.0
8033, 75.0
8034, 75.5
8534, 70.0
8535, 70.0
8536, 70.0
9037, 72.0
9038, 73.0
9538, 71.0
9539, 71.0
9540, 71.0
10040, 76.0
10041, 76.0
10042, 76.0
10542, 70.0
10543, 69.0
10544, 69.0
11044, 71.0
11045, 71.0
11046, 71.0
11546, 70.0
11547, 70.0
11548, 70.0
12048, 74.0
12049, 74.0
12050, 74.0
12550, 70.0
12551, 70.0
12552, 69.0
12553, 69.0
13052, 71.0
13053, 71.0
13054, 71.0
13056, 71.0
13554, 70.0
13555, 70.0
13557, 70.0
13558, 70.0
14056, 75.0
14057, 75.0
14059, 75.0
14558, 70.0
14561, 70.0
14562, 70.0
15060, 71.0
15063, 71.0
15064, 71.0
15562, 70.0
15565, 69.0
15566, 70.0
16065, 75.0
16067, 76.0
16068, 75.0
16566, 71.0
16567, 71.0
16568, 71.0
16570, 72.0
17069, 71.0
17070, 72.0
17071, 71.0
17571, 69.0
17573, 69.0
17574, 69.0
18073, 75.5
18075, 75.0
18077, 75.0
18575, 70.0
18577, 70.0
18579, 70.0
19077, 71.0
19079, 71.0
19081, 71.0
19579, 70.0
19581, 70.0
19583, 70.0
20081, 76.0
20082, 76.0
20083, 76.0
20085, 76.0
20584, 69.0
20585, 69.0
20588, 69.0
21087, 71.0
21089, 71.0
21589, 69.33333333333333
21591, 69.0
22091, 75.5
22092, 75.0
22094, 76.0
22593, 70.0
22594, 70.0
22596, 69.0
23095, 72.0
23096, 72.0
23098, 72.0
23597, 70.0
23598, 70.0
23600, 70.0
24099, 75.0
24100, 75.0
24101, 75.0
24102, 75.0
24602, 70.0
24603, 70.0
24604, 70.0
25104, 72.0
25105, 72.0
25106, 72.0
25606, 70.0
25607, 70.0
25608, 70.0
26108, 75.0
26109, 75.0
26110, 75.0
26609, 70.0
26610, 70.0
26611, 70.0
26613, 70.0
27112, 71.0
27113, 71.0
27115, 71.0
27614, 70.0
27615, 70.0
27616, 70.0
27617, 70.0
28116, 76.0
28118, 76.0
28120, 75.5
28618, 70.0
28619, 70.0
28622, 70.0
28623, 70.0
29120, 71.0
29121, 71.0
29125, 71.0
29622, 71.0
29623, 71.0
29626, 71.0
29628, 71.0
30124, 76.0
30125, 76.0
30129, 76.0
30130, 76.0
30625, 72.0
30627, 72.0
30630, 72.0
30632, 72.0
31127, 71.0
31129, 71.0
31132, 71.0
31133, 71.0
31628, 70.0
31631, 70.0
31634, 71.0
31635, 71.0
32130, 76.0
32134, 76.0
32136, 76.0
32138, 76.0
32632, 68.0
32636, 68.0
32638, 69.0
32639, 68.0
33134, 71.0
33138, 71.0
33140, 71.0
33141, 71.0
33636, 76.0
33640, 76.0
33642, 76.0
33644, 76.0
34138, 72.0
34142, 72.0
34144, 72.0
34145, 72.0
34640, 68.0
34644, 68.0
34645, 68.0
34647, 68.0
