0, 3
992, 1
994, 1
996, 1
999, 1
2021, 1
2030, 1
2031, 1
3032, 1
3035, 1
3036, 1
3044, 1
4027, 1
4030, 1
4031, 1
5032, 1
5039, 1
5041, 1
5045, 1
5046, 1
5047, 1
6026, 1
6035, 1
6039, 1
7036, 1
7037, 1
7039, 1
7040, 1
7044, 1
8030, 1
8035, 1
8037, 1
9037, 1
9040, 1
9041, 1
9046, 1
9048, 1
10032, 1
10034, 1
10045, 1
11038, 1
11043, 1
11051, 1
11052, 1
12037, 1
12041, 1
12047, 1
13039, 1
13040, 1
13050, 1
13052, 1
13058, 1
14049, 1
14050, 1
14051, 1
15038, 2
15053, 1
15062, 1
15064, 1
16053, 3
17023, 1
17024, 1
17059, 1
17060, 1
17063, 1
18056, 1
18057, 2
19024, 1
19025, 1
19062, 1
19068, 2
20060, 1
20065, 2
21024, 1
21025, 1
21062, 1
21070, 1
21072, 1
22066, 1
22068, 2
23023, 1
23024, 1
23066, 1
23072, 1
23075, 1
24072, 1
24073, 1
24074, 1
25026, 1
25027, 1
25073, 1
25077, 1
25078, 1
26069, 1
26079, 1
26080, 1
27022, 1
27023, 1
27069, 1
27083, 1
27088, 1
28070, 1
28084, 2
29021, 1
29022, 1
29073, 1
29087, 1
29089, 1
30074, 1
30083, 1
30087, 1
31026, 1
31027, 1
31084, 1
31087, 1
31118, 1
32056, 1
32061, 1
32065, 1
32989, 1
32990, 1
33057, 1
33064, 1
33067, 1
34059, 1
34064, 1
34067, 1
