0, 0
35, 3
75, 2
114, 3
152, 3
192, 2
231, 3
270, 3
309, 3
349, 2
387, 3
426, 3
465, 2
504, 2
544, 2
582, 2
621, 3
660, 3
700, 2
739, 3
778, 2
817, 3
856, 2
895, 3
934, 2
973, 2
1012, 3
1052, 2
1091, 2
1129, 3
1168, 3
1208, 2
1247, 2
1286, 2
1324, 3
1364, 3
1402, 3
1442, 3
1481, 3
1520, 3
1559, 3
1598, 2
1637, 2
1677, 2
1808, -90
1811, -54
1814, -17
1832, 3
1872, 2
1910, 3
1949, 3
1989, 2
2028, 2
2066, 3
2106, 2
2145, 3
2184, 2
2222, 3
2262, 3
2301, 3
2340, 2
2379, 3
2418, 3
2457, 2
2496, 3
2536, 2
2575, 2
2614, 2
2652, 3
2691, 3
2731, 3
2770, 2
2809, 3
2848, 2
2887, 3
2926, 2
2966, 2
3004, 3
3043, 3
3082, 2
3122, 2
3161, 2
3200, 2
3239, 2
3277, 3
3316, 3
3356, 2
3395, 2
3434, 2
3473, 2
3512, 2
3551, 2
3590, 2
3629, 3
3668, 3
3707, 3
3746, 3
3785, 2
3824, 3
3864, 2
3902, 3
3942, 2
3981, 3
4020, 3
4059, 2
4097, 3
4137, 3
4176, 3
4214, 3
4254, 3
4306, -9
4332, 3
4371, 2
4411, 2
4450, 2
4489, 2
4528, 2
4567, 2
4606, 2
4645, 2
4684, 2
4723, 2
4762, 2
4801, 2
4840, 3
4879, 3
4918, 2
4957, 3
4996, 3
5035, 2
5074, 3
5113, 3
5152, 3
5192, 2
5231, 2
5270, 2
5309, 3
5348, 3
5387, 2
5426, 3
5465, 2
5504, 3
5543, 3
5582, 3
5621, 3
5660, 3
5699, 3
5738, 3
5777, 3
5816, 3
5856, 2
5894, 3
5934, 2
5976, 0
6012, 3
6050, 3
6090, 3
6129, 3
6179, -7
6207, 3
6246, 3
6285, 2
6324, 2
6363, 3
6402, 2
6442, 2
6481, 2
6520, 2
6558, 3
6597, 3
6637, 2
6676, 2
6738, -20
6754, 3
6793, 3
6832, 3
6871, 2
6910, 2
6949, 3
6988, 2
7027, 2
7066, 3
7105, 3
7145, 2
7184, 2
7222, 3
7261, 3
7301, 2
7340, 3
7379, 3
7418, 3
7456, 3
7496, 3
7535, 2
7574, 3
7613, 3
7652, 3
7691, 3
7730, 3
7769, 3
7808, 3
7848, 2
7887, 3
7925, 3
7964, 3
8003, 3
8042, 3
8082, 3
8120, 3
8160, 3
8199, 3
8238, 3
8277, 2
8316, 2
8355, 3
8394, 3
8433, 3
8473, 3
8512, 2
8551, 2
8590, 3
8628, 3
8668, 3
8707, 3
8746, 2
8785, 3
8824, 3
8863, 3
8902, 3
8941, 3
8980, 3
9019, 3
9058, 3
9097, 3
9136, 3
9175, 3
9214, 3
9254, 3
9293, 3
9332, 3
9370, 3
9410, 2
9449, 3
9488, 3
9527, 3
9566, 2
9605, 3
9645, 2
9683, 2
9722, 3
9762, 2
9800, 3
9840, 2
9878, 3
9918, 2
9957, 2
9996, 3
10035, 3
10080, -2
10113, 3
10152, 2
10191, 2
10230, 3
10269, 2
10308, 3
10348, 2
10386, 3
10425, 3
10464, 3
10504, 2
10543, 2
10582, 2
10621, 2
10660, 3
10698, 3
10738, 3
10777, 3
10816, 2
10855, 3
10894, 3
10933, 3
10972, 3
11012, 2
11050, 3
11089, 3
11128, 3
11168, 2
11207, 2
11245, 3
11285, 3
11323, 3
11362, 3
11402, 2
11441, 3
11480, 2
11519, 3
11558, 3
11598, 2
11636, 3
11676, 2
11777, -59
11780, -23
11793, 2
11832, 2
11871, 3
11909, 3
11948, 3
11988, 2
12027, 3
12079, -10
12105, 3
12144, 3
12190, -4
12222, 3
12261, 3
12300, 3
12340, 2
12378, 3
12418, 2
12457, 2
12496, 2
12535, 2
12574, 3
12613, 3
12652, 3
12691, 3
12730, 2
12769, 3
12808, 3
12847, 2
12886, 3
12926, 2
12965, 2
13004, 2
13042, 3
13081, 3
13121, 2
13160, 2
13199, 3
13238, 3
13277, 3
13316, 3
13355, 3
13394, 3
13433, 3
13472, 3
13511, 3
13551, 2
13589, 3
13629, 2
13667, 3
13706, 3
13745, 3
13785, 2
13824, 2
13862, 3
13902, 3
13941, 3
13980, 3
14019, 3
14058, 3
14097, 3
14136, 3
14184, -6
14214, 3
14253, 3
14292, 3
14331, 3
14370, 3
14409, 3
14448, 3
14487, 3
14527, 3
14566, 3
14604, 3
14644, 2
14683, 2
14722, 2
14761, 3
14800, 3
14839, 3
14878, 3
14917, 3
14956, 3
14996, 2
15035, 2
15074, 2
15113, 2
15152, 3
15190, 3
15230, 2
15269, 3
15307, 3
15347, 3
15386, 3
15425, 3
15464, 3
15503, 3
15542, 3
15581, 3
15621, 2
15660, 2
15699, 2
15738, 2
15777, 3
15816, 3
15855, 2
15894, 2
15934, 1
15974, 0
16011, 3
16062, -8
16089, 3
16128, 2
16185, -14
16206, 3
16245, 3
16285, 2
16324, 2
16362, 3
16401, 3
16441, 3
16480, 2
16519, 3
16558, 2
16597, 2
16637, 2
16675, 2
16763, -45
16766, -9
16792, 3
16831, 3
16870, 3
16909, 3
16948, 3
16987, 3
17027, 3
17066, 3
17105, 2
17144, 3
17183, 3
17222, 2
17261, 3
17300, 2
17339, 2
17378, 3
17417, 3
17457, 2
17496, 2
17534, 3
17574, 2
17613, 3
17651, 3
17691, 2
17730, 2
17769, 2
17808, 3
17847, 3
17886, 3
17925, 2
17964, 2
18003, 3
18042, 3
18081, 3
18120, 3
18159, 3
18198, 3
18237, 3
18276, 3
18315, 3
18355, 3
18394, 2
18433, 2
18472, 2
18511, 3
18550, 3
18589, 3
18628, 2
18668, 2
18706, 3
18746, 2
18785, 2
18824, 2
18862, 3
18902, 2
18941, 2
18980, 2
19019, 2
19058, 2
19097, 3
19136, 2
19175, 2
19214, 2
19253, 3
19292, 3
19331, 3
19370, 2
19410, 2
19448, 3
19488, 2
19526, 3
19566, 2
19605, 3
19644, 2
19683, 2
19722, 2
19761, 2
19800, 3
19839, 3
19878, 3
19917, 3
19957, 1
19995, 3
20034, 3
20074, 2
20112, 3
20151, 3
20190, 3
20229, 3
20268, 3
20307, 3
20347, 2
20386, 2
20425, 2
20464, 3
20503, 2
20542, 2
20581, 2
20620, 2
20659, 2
20698, 2
20737, 3
20776, 3
20815, 3
20854, 3
20894, 2
20933, 3
20972, 2
21011, 2
21050, 3
21089, 2
21128, 2
21167, 2
21206, 2
21245, 3
21284, 3
21323, 3
21363, 2
21401, 2
21440, 3
21479, 3
21519, 2
21557, 3
21597, 3
21635, 3
21675, 2
21737, -20
21753, 2
21792, 3
21831, 3
21870, 3
21909, 3
21948, 2
21988, 2
22026, 3
22079, -10
22104, 3
22143, 3
22187, -1
22221, 3
22260, 3
22300, 2
22339, 3
22378, 2
22417, 3
22456, 3
22495, 3
22534, 3
22573, 2
22612, 2
22651, 2
22690, 2
22729, 3
22769, 2
22807, 3
22847, 2
22885, 3
22924, 3
22964, 3
23003, 3
23042, 2
23081, 2
23120, 3
23159, 2
23198, 3
23237, 3
23276, 3
23315, 3
23354, 3
23393, 3
23433, 2
23472, 2
23511, 2
23550, 2
23589, 2
23627, 3
23666, 3
23706, 3
23745, 3
23784, 2
23823, 3
23862, 3
23901, 3
23941, 2
23979, 3
24018, 3
24067, -6
24096, 3
24136, 2
24189, -11
24213, 3
24253, 2
24292, 2
24331, 2
24370, 3
24409, 3
24448, 3
24487, 2
24527, 2
24565, 3
24605, 2
24644, 2
24683, 2
24721, 3
24760, 3
24800, 3
24839, 2
24878, 2
24917, 2
24956, 2
24995, 2
25034, 3
25073, 2
25112, 3
25151, 3
25190, 3
25229, 2
25268, 3
25307, 3
25346, 3
25385, 3
25425, 3
25464, 3
25503, 2
25542, 2
25581, 2
25620, 2
25659, 3
25698, 2
25737, 3
25776, 3
25815, 3
25854, 2
25894, 2
25932, 2
25971, 2
26011, 2
26059, -6
26088, 3
26127, 3
26183, -13
26205, 3
26245, 3
26284, 2
26323, 3
26362, 2
26401, 2
26440, 2
26479, 2
26518, 3
26557, 3
26596, 3
26635, 3
26675, 2
26726, -9
26752, 3
26791, 3
26831, 2
26870, 2
26909, 2
26948, 2
26987, 2
27026, 3
27065, 3
27104, 3
27144, 2
27182, 3
27221, 3
27261, 2
27299, 3
27338, 3
27377, 3
27416, 3
27456, 2
27495, 2
27533, 3
27573, 2
27611, 3
27651, 3
27689, 3
27730, 2
27768, 3
27807, 3
27846, 3
27885, 3
27924, 3
27964, 2
28002, 3
28041, 3
28080, 3
28120, 3
28158, 3
28197, 3
28237, 2
28276, 3
28315, 3
28354, 2
28393, 2
28433, 2
28472, 2
28510, 3
28550, 2
28588, 3
28628, 2
28667, 2
28706, 2
28744, 3
28784, 2
28823, 3
28862, 2
28901, 3
28940, 2
28979, 2
29018, 3
29058, 2
29097, 2
29136, 2
29174, 2
29214, 2
29253, 2
29291, 3
29330, 3
29369, 3
29409, 2
29448, 2
29487, 3
29526, 3
29565, 3
29604, 2
29643, 2
29682, 2
29721, 2
29761, 2
29799, 2
29838, 3
29877, 3
29916, 3
29957, 1
29994, 3
