0, 7
1, 5
993, 4
994, 1
995, 2
996, 4
997, 1
999, 2
1000, 2
2022, 4
2025, 1
2026, 2
2030, 1
2031, 4
3032, 1
3033, 2
3034, 1
3036, 3
3037, 4
3038, 1
3044, 1
3045, 3
4028, 2
4029, 4
4030, 2
4031, 1
4032, 3
5032, 3
5036, 1
5040, 3
5041, 3
5042, 2
5046, 5
5047, 5
5048, 2
6027, 1
6029, 1
6032, 1
6033, 1
6034, 2
6035, 1
6036, 1
6037, 3
6039, 1
7036, 2
7037, 2
7038, 4
7040, 2
7041, 3
7042, 1
7043, 1
7044, 3
7046, 1
7047, 1
8030, 1
8031, 2
8034, 1
8035, 2
8036, 3
8037, 3
9036, 1
9037, 4
9038, 2
9041, 3
9042, 1
9043, 1
9045, 2
9046, 2
9048, 1
9049, 2
9050, 1
10033, 4
10034, 4
10041, 1
10042, 2
10045, 1
11038, 1
11039, 3
11042, 1
11044, 2
11051, 2
11052, 3
11053, 2
11054, 2
12036, 1
12037, 2
12039, 1
12041, 3
12042, 1
12046, 1
12047, 3
13035, 1
13036, 1
13037, 2
13038, 2
13039, 1
13040, 1
13049, 1
13050, 4
13051, 1
13052, 1
13054, 2
13055, 1
13057, 1
13058, 1
14048, 1
14049, 2
14050, 2
14051, 5
14052, 2
15033, 1
15034, 1
15036, 1
15038, 1
15039, 2
15042, 1
15043, 1
15053, 1
15054, 2
15055, 1
15062, 1
15063, 4
15064, 3
16052, 3
16053, 3
16054, 6
17023, 2
17024, 4
17025, 1
17026, 1
17059, 1
17060, 2
17061, 4
17063, 2
17064, 3
18055, 1
18056, 5
18057, 5
18060, 1
19023, 1
19024, 3
19025, 4
19062, 3
19066, 1
19067, 3
19068, 1
19069, 4
20059, 2
20060, 4
20061, 1
20063, 3
20065, 1
20066, 1
21024, 1
21025, 5
21026, 2
21062, 3
21065, 1
21068, 1
21069, 2
21070, 1
21072, 2
21073, 1
21074, 1
22065, 1
22066, 2
22067, 2
22068, 7
23023, 4
23024, 4
23067, 3
23069, 1
23072, 4
23075, 3
23076, 1
24071, 1
24072, 2
24073, 2
24074, 3
24075, 3
24079, 1
25027, 4
25028, 4
25073, 3
25074, 1
25077, 1
25078, 4
25079, 3
26063, 1
26064, 1
26069, 2
26079, 1
26080, 7
27022, 3
27023, 3
27024, 2
27069, 2
27070, 2
27079, 1
27081, 2
27083, 1
27088, 2
27089, 2
28070, 3
28074, 1
28084, 5
28085, 3
29021, 1
29022, 4
29023, 2
29024, 1
29073, 1
29074, 1
29076, 1
29077, 1
29087, 3
29088, 1
29089, 3
29090, 1
30073, 1
30074, 2
30076, 1
30083, 4
30087, 4
31026, 3
31027, 5
31083, 2
31084, 2
31087, 4
31114, 3
31119, 1
32056, 4
32061, 2
32062, 2
32066, 4
32990, 4
32991, 4
33057, 4
33063, 1
33064, 3
33067, 3
33068, 1
34059, 4
34064, 3
34065, 1
34068, 4
