0, 1
2, 1
3, 1
4, 1
6, 1
8, 1
10, 1
13, 1
15, 1
16, 1
17, 1
18, 1
20, 1
22, 1
24, 1
26, 1
28, 2
30, 1
31, 1
33, 1
35, 1
38, 1
39, 1
41, 1
42, 1
45, 2
46, 1
49, 1
50, 1
51, 1
54, 1
55, 1
56, 1
57, 1
58, 1
60, 1
2000, 1
2003, 1
2007, 1
2009, 1
2010, 1
2012, 2
2014, 1
2016, 1
2019, 1
2021, 1
2022, 1
2023, 1
2028, 2
2030, 1
2033, 1
2035, 1
2037, 1
2040, 1
2041, 1
2042, 1
2044, 2
2046, 1
2089, 1
2090, 1
2100, 1
2101, 1
2102, 1
2103, 1
2108, 1
2109, 1
2110, 2
2115, 1
2116, 1
2208, 1
2209, 1
2210, 1
2213, 1
2214, 1
2216, 1
2217, 1
2220, 1
2221, 1
2222, 1
2223, 1
2224, 1
2227, 1
2316, 1
2317, 1
2318, 1
2319, 1
2322, 1
2323, 1
2324, 1
2325, 1
2329, 1
2330, 2
2332, 1
2333, 1
3994, 1
3997, 1
3998, 1
4000, 1
4003, 1
4005, 1
4007, 1
4011, 1
4012, 1
4014, 1
4015, 1
4017, 1
4019, 1
4022, 1
4024, 1
4025, 1
4026, 1
4027, 2
4028, 1
4029, 1
4030, 1
4032, 1
4034, 1
4036, 1
4038, 1
4083, 1
4084, 2
4086, 1
4089, 1
4090, 2
4091, 1
4094, 1
4095, 1
4096, 1
4097, 1
4098, 1
4188, 1
4191, 1
4192, 1
4193, 1
4194, 1
4198, 1
4199, 1
4200, 1
4201, 1
4204, 1
4205, 1
4206, 1
4207, 1
5992, 1
5995, 1
5998, 2
6002, 2
6004, 1
6006, 1
6008, 1
6010, 1
6012, 1
6013, 1
6019, 1
6020, 1
6021, 1
6024, 1
6026, 1
6027, 1
6029, 2
6031, 1
6032, 1
6033, 1
6034, 1
6036, 1
6038, 1
6082, 1
6083, 1
6086, 1
6087, 1
6088, 1
6089, 1
6093, 1
6094, 1
6095, 1
6096, 1
6100, 1
6101, 1
6193, 1
6194, 1
6195, 1
6199, 1
6200, 1
6201, 1
6202, 1
6205, 1
6206, 1
6207, 1
6208, 1
6209, 1
6213, 1
7993, 1
7994, 1
7998, 1
8004, 1
8006, 1
8007, 1
8008, 1
8009, 1
8010, 1
8011, 1
8013, 1
8016, 1
8018, 1
8019, 1
8020, 1
8022, 2
8024, 1
8026, 1
8028, 1
8030, 1
8032, 1
8033, 1
8034, 1
8035, 1
8083, 1
8084, 1
8085, 1
8086, 1
8089, 1
8090, 2
8091, 1
8095, 2
8096, 1
8097, 1
8098, 1
10003, 1
10006, 2
10008, 1
10009, 1
10010, 1
10012, 1
10015, 1
10017, 1
10019, 2
10021, 1
10022, 1
10023, 1
10025, 1
10027, 1
10029, 1
10030, 1
10031, 1
10032, 1
10033, 1
10035, 2
10036, 1
10038, 1
10040, 1
10085, 1
10086, 1
10087, 1
10088, 1
10091, 1
10092, 1
10093, 1
10094, 1
10097, 1
10098, 1
10099, 1
10100, 1
10101, 1
10191, 1
10195, 1
10196, 1
10197, 1
10198, 1
10201, 1
10202, 1
10203, 1
10204, 1
10208, 1
10209, 1
10210, 2
12002, 1
12009, 1
12012, 1
12014, 1
12016, 1
12018, 1
12019, 1
12021, 1
12023, 1
12025, 1
12028, 1
12030, 2
12032, 1
12033, 1
12034, 1
12036, 1
12038, 1
12041, 1
12043, 1
12044, 1
12045, 1
12047, 2
12049, 1
12094, 1
12095, 1
12099, 1
12100, 1
12101, 1
12102, 1
12105, 1
12106, 1
12107, 1
12108, 1
12111, 1
12112, 1
12113, 1
12202, 1
12203, 1
12204, 1
12207, 1
12208, 1
12209, 1
12210, 1
12213, 1
12214, 1
12215, 1
12216, 1
12220, 1
13979, 1
13982, 1
13983, 1
13984, 1
13994, 1
13996, 1
13999, 1
14001, 1
14004, 1
14008, 1
14009, 1
14012, 1
14014, 1
14016, 1
14019, 1
14020, 1
14021, 1
14022, 1
14023, 1
14024, 1
14025, 1
14027, 1
14029, 1
14031, 1
14032, 1
14034, 1
14080, 1
14081, 1
14082, 1
14083, 1
14086, 1
14087, 1
14088, 1
14089, 1
14092, 1
14093, 1
14094, 1
14095, 1
14096, 1
14191, 1
14192, 1
14193, 2
14197, 1
14198, 1
14199, 1
14200, 1
14203, 1
14204, 1
14205, 1
14206, 1
14207, 1
15979, 1
15983, 1
15984, 1
15985, 1
15988, 2
15989, 1
15998, 1
16002, 1
16005, 1
16006, 1
16009, 1
16010, 1
16011, 1
16012, 1
16015, 1
16018, 1
16022, 1
16024, 1
16025, 1
16027, 2
16029, 1
16030, 1
16031, 1
16034, 1
16082, 1
16086, 1
16087, 1
16088, 1
16089, 1
16092, 1
16093, 1
16094, 1
16095, 1
16098, 1
16099, 1
16101, 1
16102, 1
16188, 2
16193, 1
16194, 1
16195, 1
16196, 1
16199, 1
16200, 1
16201, 1
16202, 1
16206, 1
16207, 1
16208, 1
17978, 1
17981, 1
17984, 1
17987, 1
17993, 1
17997, 1
17998, 1
18002, 1
18003, 1
18007, 1
18010, 1
18013, 1
18015, 1
18017, 1
18019, 1
18021, 1
18022, 1
18023, 1
18025, 1
18028, 1
18030, 1
18032, 1
18034, 2
18035, 1
18077, 1
18078, 1
18079, 1
18082, 1
18083, 1
18084, 1
18085, 1
18088, 1
18089, 1
18090, 1
18091, 1
18094, 1
18096, 1
18185, 1
18186, 1
18187, 1
18188, 1
18192, 1
18193, 1
18194, 1
18195, 1
18197, 1
18198, 1
18199, 1
18200, 1
19978, 1
19979, 1
19980, 1
19982, 1
19983, 1
19985, 1
19987, 1
19996, 1
19999, 1
20004, 1
20005, 1
20008, 1
20010, 1
20013, 1
20017, 1
20020, 1
20023, 1
20026, 1
20027, 1
20028, 1
20029, 1
20031, 1
20032, 1
20033, 1
20035, 1
20038, 1
20085, 1
20087, 1
20088, 1
20089, 1
20092, 1
20093, 1
20094, 1
20095, 1
20098, 1
20099, 1
20100, 1
20101, 1
20102, 1
20189, 1
20192, 1
20193, 1
20194, 2
20197, 1
20198, 1
20199, 1
20200, 1
20204, 1
20205, 1
20206, 1
20207, 1
21983, 1
21987, 1
21990, 1
21992, 2
21994, 2
21997, 1
22001, 1
22004, 1
22009, 1
22012, 1
22021, 1
22022, 1
22023, 1
22024, 1
22027, 1
22029, 1
22033, 1
22035, 1
22036, 1
22037, 1
22038, 1
22039, 1
22041, 1
22085, 1
22086, 1
22089, 1
22090, 1
22091, 1
22092, 1
22095, 1
22096, 1
