0, 0.0
1, 0.0
4, 0.0
999, 0.0
1001, 0.0
1003, 0.0
1006, 0.0
2010, 61.0
2015, 60.0
2022, 60.0
3012, 94.0
3015, 65.0
3017, 64.0
4014, 64.0
4016, 64.0
4021, 64.0
5013, 128.0
5014, 64.0
5018, 64.0
5022, 65.0
6015, 64.0
6018, 64.0
6025, 64.0
7011, 128.0
7019, 64.0
7022, 64.0
7033, 64.0
8020, 64.0
8024, 64.0
8026, 64.0
9008, 128.0
9026, 64.0
9029, 64.0
9031, 64.0
10022, 64.0
10024, 64.0
10035, 64.0
11010, 128.0
11032, 65.0
11033, 65.0
11035, 64.0
12026, 64.0
12032, 64.0
12038, 65.0
13010, 128.0
13033, 64.0
13036, 64.0
13039, 64.0
14037, 64.0
14039, 64.0
15009, 128.0
15037, 64.0
15043, 64.0
15044, 64.0
16040, 64.0
16041, 64.0
17006, 128.0
17043, 65.0
17044, 64.0
17047, 64.0
18043, 64.0
18046, 65.0
18047, 64.0
19008, 128.0
19047, 64.0
19049, 64.0
19057, 64.0
20048, 64.0
20051, 64.0
20053, 65.0
21009, 128.0
21050, 64.0
21055, 64.0
21056, 64.0
22053, 64.0
22054, 64.0
22057, 64.0
23007, 128.0
23055, 64.0
23061, 64.0
24059, 65.0
24061, 64.0
25010, 128.0
25058, 64.0
25063, 64.0
25068, 64.0
26057, 64.0
26069, 65.0
26070, 64.0
27006, 128.0
27061, 64.0
27068, 64.0
27080, 64.0
28062, 64.0
28073, 64.0
28074, 64.0
29008, 128.0
29064, 64.0
29072, 64.0
29079, 65.0
30064, 64.0
30073, 64.0
30079, 64.0
31009, 128.0
31068, 64.0
31078, 64.0
31081, 64.0
32063, 1.0
32069, 0.0
32073, 0.0
32995, 4.0
33064, 0.0
33070, 0.0
33074, 0.0
34066, 0.0
34072, 0.0
34075, 0.0
