0, 7.0
501, 2.0
502, 2.0
1003, 3.0
1004, 3.0
1505, 2.0
1507, 2.0
2007, 6.0
2008, 6.0
2509, 4.0
2510, 4.0
3011, 8.0
3012, 8.0
3512, 9.0
3513, 9.0
3514, 9.0
4014, 9.0
4015, 9.0
4016, 9.0
4515, 7.0
4516, 7.0
4517, 7.0
5017, 6.0
5018, 6.5
5019, 6.0
5519, 3.0
5520, 3.0
5521, 3.0
6021, 7.0
6022, 7.0
6023, 6.0
6523, 6.0
6524, 6.0
6525, 6.0
7024, 6.0
7025, 6.5
7027, 7.0
7526, 9.0
7527, 9.0
7528, 9.0
7529, 9.0
8028, 11.0
8029, 11.0
8030, 11.0
8031, 11.0
8530, 7.0
8531, 7.0
8532, 7.0
9032, 14.0
9033, 14.0
9034, 14.0
9533, 10.0
9535, 10.0
9536, 10.0
10034, 7.0
10037, 7.0
10038, 7.0
10536, 7.0
10538, 7.0
10539, 7.0
10540, 7.0
11038, 6.0
11040, 6.0
11041, 6.0
11539, 4.0
11541, 4.0
11542, 4.0
11543, 4.0
12041, 6.0
12043, 6.0
12044, 6.0
12543, 6.0
12544, 6.0
12546, 6.0
13044, 7.0
13046, 7.0
13047, 7.0
13048, 7.0
13546, 9.0
13548, 9.0
13549, 9.0
13550, 9.0
14048, 11.0
14050, 11.0
14051, 11.0
14052, 11.0
14551, 5.0
14552, 4.0
14554, 4.0
15053, 7.0
15054, 7.0
15056, 7.0
15555, 7.0
15556, 7.0
15557, 7.0
15558, 7.0
16056, 7.0
16058, 7.0
16059, 6.0
16060, 6.0
16558, 6.0
16559, 6.0
16561, 6.0
16562, 6.0
17059, 6.0
17061, 6.0
17062, 6.0
17064, 6.0
17561, 3.0
17562, 3.0
17563, 3.0
17566, 3.0
18063, 7.0
18064, 7.0
18065, 7.0
18067, 7.0
18565, 7.0
18566, 7.0
18567, 7.0
18569, 7.0
19067, 8.0
19069, 8.0
19071, 8.0
19569, 12.0
19571, 12.0
19572, 12.0
20070, 6.0
20071, 6.0
20072, 6.0
20074, 6.0
20572, 4.0
20573, 4.0
20574, 4.0
20576, 4.0
21075, 6.0
21077, 6.0
21576, 6.0
21579, 6.0
22078, 6.0
22079, 6.0
22081, 6.0
22580, 6.0
22582, 6.0
23082, 7.0
23083, 7.0
23584, 4.0
23585, 4.0
24085, 6.0
24086, 6.0
24586, 7.0
24588, 7.0
25088, 6.0
25090, 6.0
25590, 8.0
25592, 8.0
26091, 9.0
26094, 9.0
26593, 5.0
26595, 5.0
26596, 5.0
27095, 6.0
27097, 6.0
27597, 7.0
27599, 6.0
28098, 6.0
28100, 6.0
28599, 6.0
28602, 6.0
28603, 6.0
29101, 6.0
29104, 6.0
29105, 6.0
29603, 3.0
29606, 3.0
29607, 3.0
30105, 8.0
30108, 8.0
30109, 8.0
30607, 9.0
30609, 9.0
30611, 9.0
31109, 7.0
31111, 7.0
31112, 7.0
31611, 9.0
31613, 9.0
31614, 10.0
32113, 5.0
32114, 5.0
32115, 5.0
32614, 2.0
32616, 2.0
32617, 2.0
