0, 0.0
2, 0.0
601, 0.0
602, 0.0
603, 0.0
1202, 0.0
1203, 0.0
1204, 0.0
1807, 22.0
1808, 23.0
1810, 22.5
2409, 38.0
2410, 38.5
2411, 39.0
3010, 39.0
3011, 38.0
3012, 39.0
3013, 38.0
3612, 38.0
3613, 39.0
3617, 39.0
4213, 39.0
4214, 38.5
4218, 38.0
4814, 38.0
4815, 38.0
4816, 38.0
4818, 39.0
5415, 39.0
5416, 39.0
5418, 39.0
5422, 38.0
6017, 38.0
6019, 39.0
6020, 38.0
6028, 39.0
6618, 39.0
6621, 38.0
6622, 39.0
6625, 38.0
7219, 38.0
7222, 39.0
7223, 38.0
7226, 39.0
7820, 39.0
7823, 38.0
7826, 39.0
7827, 38.0
8422, 38.0
8425, 38.0
8427, 38.0
8430, 39.0
9025, 39.0
9027, 39.0
9029, 39.0
9030, 38.0
9625, 38.0
9630, 39.0
9631, 39.0
9632, 38.0
10227, 39.0
10232, 38.0
10234, 38.5
10828, 38.0
10833, 39.0
10835, 39.0
10837, 38.0
11430, 39.0
11435, 38.0
11437, 38.0
11440, 39.0
12031, 38.0
12037, 39.0
12040, 39.0
12042, 38.0
12633, 39.0
12638, 38.0
12642, 39.0
13234, 38.0
13240, 39.0
13242, 38.0
13243, 38.0
13836, 39.0
13841, 38.0
13842, 38.0
13844, 39.0
14437, 38.0
14443, 39.0
14444, 39.0
14446, 38.0
15039, 39.0
15045, 38.0
15047, 39.0
15641, 38.0
15646, 39.0
15649, 38.0
16242, 39.0
16247, 38.0
16248, 38.0
16251, 39.0
16844, 38.0
16849, 39.0
16850, 39.0
16853, 38.0
17446, 39.0
17451, 38.0
17454, 39.0
18047, 38.0
18053, 39.0
18055, 38.0
18649, 39.0
18654, 38.0
18655, 38.0
18659, 39.0
19259, 38.5
19260, 38.5
19861, 38.5
19862, 39.0
20462, 39.0
20463, 38.0
20464, 39.0
21064, 38.333333333333336
21066, 38.0
21665, 39.0
21666, 38.5
21667, 39.0
22266, 38.0
22268, 38.5
22270, 38.0
22867, 39.0
22870, 38.5
22873, 39.0
23469, 38.0
23471, 38.0
23472, 39.0
23475, 38.0
24070, 39.0
24073, 38.5
24075, 39.0
24672, 38.0
24674, 38.0
24675, 39.0
24679, 38.0
25273, 39.0
25274, 39.0
25278, 38.5
25876, 38.0
25879, 38.5
26477, 39.0
26478, 39.0
26480, 39.0
26482, 38.0
27079, 38.0
27080, 38.0
27082, 38.0
27083, 39.0
27681, 39.0
27682, 39.0
27684, 39.0
27686, 38.0
28282, 38.0
28284, 38.0
28285, 38.0
28287, 39.0
28883, 39.0
28885, 39.0
28886, 39.0
28889, 38.0
29485, 38.0
29487, 38.0
29488, 38.0
29490, 39.0
30086, 39.0
30088, 39.0
30090, 39.0
30093, 38.0
30687, 38.0
30690, 38.0
30691, 38.0
30698, 39.0
31289, 39.0
31292, 39.0
31294, 39.0
31300, 39.0
31888, 11.0
31892, 10.5
31897, 10.0
32489, 0.0
32492, 0.0
32497, 0.0
