0, 3
2, 1
601, 2
602, 1
603, 1
1202, 2
1203, 1
1204, 1
1807, 1
1808, 1
1810, 2
2409, 1
2410, 2
2411, 1
3010, 1
3011, 1
3012, 1
3013, 1
3612, 1
3613, 2
3617, 1
4213, 1
4214, 2
4218, 1
4814, 1
4815, 1
4816, 1
4818, 1
5415, 1
5416, 1
5418, 1
5422, 1
6017, 1
6019, 1
6020, 1
6028, 1
6618, 1
6621, 1
6622, 1
6625, 1
7219, 1
7222, 1
7223, 1
7226, 1
7820, 1
7823, 1
7826, 1
7827, 1
8422, 1
8425, 1
8427, 1
8430, 1
9025, 1
9027, 1
9029, 1
9030, 1
9625, 1
9630, 1
9631, 1
9632, 1
10227, 1
10232, 1
10234, 2
10828, 1
10833, 1
10835, 1
10837, 1
11430, 1
11435, 1
11437, 1
11440, 1
12031, 1
12037, 1
12040, 1
12042, 1
12633, 1
12638, 1
12642, 2
13234, 1
13240, 1
13242, 1
13243, 1
13836, 1
13841, 1
13842, 1
13844, 1
14437, 1
14443, 1
14444, 1
14446, 1
15039, 1
15045, 2
15047, 1
15641, 1
15646, 2
15649, 1
16242, 1
16247, 1
16248, 1
16251, 1
16844, 1
16849, 1
16850, 1
16853, 1
17446, 1
17451, 2
17454, 1
18047, 1
18053, 2
18055, 1
18649, 1
18654, 1
18655, 1
18659, 1
19259, 2
19260, 2
19861, 2
19862, 2
20462, 2
20463, 1
20464, 1
21064, 3
21066, 1
21665, 1
21666, 2
21667, 1
22266, 1
22268, 2
22270, 1
22867, 1
22870, 2
22873, 1
23469, 1
23471, 1
23472, 1
23475, 1
24070, 1
24073, 2
24075, 1
24672, 1
24674, 1
24675, 1
24679, 1
25273, 1
25274, 1
25278, 2
25876, 2
25879, 2
26477, 1
26478, 1
26480, 1
26482, 1
27079, 1
27080, 1
27082, 1
27083, 1
27681, 1
27682, 1
27684, 1
27686, 1
28282, 1
28284, 1
28285, 1
28287, 1
28883, 1
28885, 1
28886, 1
28889, 1
29485, 1
29487, 1
29488, 1
29490, 1
30086, 1
30088, 1
30090, 1
30093, 1
30687, 1
30690, 1
30691, 1
30698, 1
31289, 1
31292, 1
31294, 1
31300, 1
31888, 1
31892, 2
31897, 1
32489, 1
32492, 2
32497, 1
