0, 0
35, 3
75, 2
114, 2
152, 3
192, 2
230, 3
269, 3
309, 3
348, 3
387, 3
426, 2
465, 2
505, 2
543, 3
583, 2
622, 2
661, 2
699, 3
738, 3
777, 3
816, 3
855, 3
895, 3
934, 3
974, 1
1012, 3
1051, 3
1090, 3
1184, -52
1187, -15
1208, 2
1247, 2
1286, 2
1324, 3
1363, 3
1402, 3
1441, 3
1480, 3
1520, 3
1559, 3
1597, 3
1636, 3
1676, 3
1715, 3
1754, 3
1794, 2
1832, 3
1871, 3
1910, 3
1949, 3
1988, 3
2027, 3
2067, 3
2105, 3
2145, 3
2183, 3
2228, -2
2262, 3
2301, 3
2340, 3
2379, 3
2418, 2
2458, 2
2497, 2
2536, 2
2575, 2
2614, 2
2653, 3
2691, 3
2730, 3
2769, 3
2808, 3
2847, 3
2886, 3
2926, 3
2964, 3
3004, 2
3043, 3
3082, 3
3121, 3
3161, 2
3200, 2
3238, 3
3277, 3
3317, 2
3356, 2
3394, 3
3434, 2
3472, 3
3512, 3
3551, 3
3590, 3
3629, 3
3669, 2
3708, 2
3746, 3
3785, 3
3825, 2
3863, 3
3902, 3
3941, 3
3980, 3
4020, 2
4059, 3
4098, 3
4136, 3
4176, 3
4215, 2
4253, 3
4293, 2
4332, 2
4371, 2
4410, 3
4449, 3
4488, 3
4527, 3
4567, 2
4605, 3
4645, 3
4684, 2
4723, 2
4762, 2
4801, 3
4840, 3
4878, 3
4917, 3
4957, 2
4996, 3
5035, 3
5075, 2
5113, 2
5152, 2
5191, 3
5237, -3
5270, 2
5309, 3
5347, 3
5386, 3
5426, 2
5465, 2
5504, 3
5543, 3
5582, 3
5622, 2
5660, 2
5699, 3
5738, 2
5777, 3
5816, 3
5855, 3
5894, 3
5933, 3
5973, 2
6012, 2
6051, 3
6090, 3
6129, 3
6191, -19
6207, 3
6246, 2
6285, 2
6324, 3
6363, 3
6402, 3
6442, 2
6480, 3
6520, 2
6559, 2
6598, 3
6637, 3
6676, 2
6715, 3
6754, 3
6793, 2
6832, 3
6871, 3
6909, 3
6949, 2
6991, 0
7027, 3
7067, 2
7105, 3
7144, 3
7183, 3
7222, 3
7262, 2
7301, 2
7340, 2
7379, 3
7417, 3
7457, 2
7496, 2
7535, 3
7574, 3
7613, 3
7653, 2
7691, 2
7730, 2
7769, 2
7808, 3
7848, 2
7887, 2
7925, 3
7964, 3
8003, 3
8043, 2
8082, 2
8121, 3
8160, 3
8199, 3
8244, -2
8277, 2
8316, 2
8356, 2
8395, 2
8434, 2
8472, 3
8512, 2
8551, 2
8590, 2
8629, 3
8668, 3
8707, 3
8746, 3
8785, 2
8824, 3
8863, 3
8902, 3
8942, 2
8980, 3
9020, 2
9059, 2
9098, 2
9137, 2
9176, 3
9215, 3
9254, 3
9292, 3
9331, 3
9371, 2
9410, 3
9449, 3
9488, 3
9527, 3
9566, 3
9605, 3
9644, 3
9683, 3
9723, 2
9762, 2
9801, 2
9840, 2
9879, 3
9917, 3
9957, 3
9997, 2
10034, 3
10074, 2
10113, 2
10152, 2
10191, 3
10230, 2
10269, 2
10308, 3
10347, 3
10387, 2
10426, 2
10465, 2
10504, 2
10542, 3
10583, 2
10620, 3
10660, 2
10698, 3
10738, 2
10777, 3
10816, 3
10855, 3
10894, 2
10933, 2
10972, 3
11011, 2
11051, 2
11090, 2
11129, 2
11167, 3
11207, 3
11245, 3
11284, 3
11324, 2
11363, 2
11402, 2
11441, 2
11480, 3
11519, 3
11558, 3
11597, 3
11637, 2
11676, 2
11715, 2
11753, 3
11793, 2
11831, 3
11871, 3
11910, 2
11949, 2
11988, 3
12027, 3
12066, 3
12105, 3
12144, 3
12183, 3
12223, 2
12261, 3
12300, 2
12339, 3
12378, 3
12417, 3
12458, 1
12496, 2
12535, 2
12574, 2
12613, 2
12652, 2
12691, 2
12730, 3
12769, 3
12808, 3
12847, 2
12887, 2
12925, 2
12964, 3
13006, 0
13042, 3
13081, 3
13120, 3
13160, 3
13199, 3
13238, 3
13277, 3
13316, 3
13355, 2
13394, 2
13433, 2
13472, 3
13512, 2
13551, 2
13590, 2
13628, 3
13668, 2
13707, 2
13746, 3
13784, 3
13823, 3
13862, 3
13902, 3
13941, 3
13980, 3
14018, 3
14058, 2
14097, 3
14136, 3
14175, 3
14214, 3
14253, 3
14293, 2
14332, 2
14370, 3
14409, 3
14448, 3
14488, 2
14527, 2
14566, 3
14605, 2
14643, 3
14683, 2
14722, 3
14761, 3
14800, 3
14839, 3
14879, 2
14918, 2
14956, 2
14996, 2
15034, 3
15074, 2
15113, 3
15152, 3
15191, 3
15230, 3
15268, 3
15308, 2
15347, 2
15386, 3
15425, 3
15465, 2
15504, 2
15543, 2
15582, 2
15621, 2
15660, 2
15699, 2
15738, 2
15777, 3
15816, 3
15855, 3
15894, 3
15933, 3
15972, 3
16011, 2
16050, 3
16089, 2
16128, 2
16167, 3
16247, -37
16250, -1
16284, 3
16323, 3
16363, 2
16401, 3
16440, 3
16479, 3
16519, 2
16558, 2
16597, 3
16635, 3
16675, 3
16714, 3
16753, 3
16792, 3
16832, 2
16871, 2
16909, 3
16949, 2
16988, 2
17026, 3
17066, 3
17105, 3
17143, 3
17183, 2
17221, 3
17261, 3
17300, 3
17339, 2
17379, 2
17417, 2
17456, 3
17495, 3
17534, 3
17574, 2
17613, 2
17652, 2
17691, 2
17730, 2
17769, 2
17807, 3
17847, 3
17886, 3
17925, 3
17964, 3
18003, 3
18042, 3
18081, 3
18120, 3
18159, 2
18198, 3
18238, 2
18276, 3
18316, 2
18355, 2
18393, 3
18432, 3
18477, -2
18511, 3
18550, 3
18589, 3
18628, 2
18667, 2
18706, 2
18745, 3
18784, 3
18823, 3
18863, 2
18902, 2
18940, 3
18979, 3
19019, 2
19057, 3
19097, 2
19136, 2
19175, 3
19214, 3
19253, 2
19292, 2
19331, 2
19370, 2
19409, 3
19448, 3
19487, 2
19526, 3
19565, 3
19605, 2
19643, 3
19683, 2
19721, 3
19761, 2
19800, 3
19839, 3
19878, 3
19917, 2
19956, 3
19995, 3
20034, 3
20073, 3
20113, 2
20152, 2
20190, 3
20230, 2
20269, 3
20307, 3
20347, 3
20386, 2
20425, 2
20464, 2
20503, 2
20542, 3
20581, 3
20620, 3
20659, 3
20698, 3
20737, 3
20776, 3
20815, 3
20854, 3
20893, 3
20933, 3
20971, 3
21011, 2
21050, 3
21089, 3
21128, 3
21166, 3
21206, 2
21245, 3
21284, 3
21323, 2
21362, 3
21401, 3
21440, 3
21481, 1
21519, 2
21557, 3
21596, 3
21635, 3
21674, 3
21714, 2
21753, 2
21792, 2
21831, 2
21870, 3
21909, 3
21948, 3
21987, 3
22027, 2
22065, 3
22104, 3
22143, 3
22182, 3
22222, 2
22261, 2
22299, 3
22339, 2
22378, 3
22417, 3
22456, 3
22495, 2
22534, 3
22574, 2
22612, 2
22651, 3
22690, 2
22729, 3
22769, 2
22808, 2
22884, -34
22886, 2
22924, 3
22964, 2
23003, 3
23042, 3
23081, 3
23120, 2
23159, 2
23198, 3
23239, 1
23283, -3
23315, 3
23354, 3
23393, 3
23432, 3
23471, 3
23510, 3
23550, 2
23588, 3
23627, 3
23667, 2
23706, 2
23745, 2
23784, 3
23823, 2
23862, 3
23902, 2
23941, 2
23979, 3
24018, 3
24057, 3
24097, 2
24135, 3
24175, 2
24214, 2
24252, 3
24292, 2
24331, 2
24370, 3
24409, 3
24448, 3
24487, 3
24526, 3
24566, 2
24604, 2
24643, 3
24682, 3
24721, 3
24760, 3
24799, 3
24839, 2
24878, 2
24917, 2
24956, 2
24995, 3
25034, 2
25072, 3
25112, 3
25151, 3
25191, 2
25230, 2
25269, 2
25307, 3
25346, 3
25385, 3
25424, 3
25463, 3
25503, 2
25542, 2
25581, 2
25620, 2
25658, 3
25698, 3
25737, 3
25776, 3
25815, 2
25854, 2
25893, 3
25933, 2
25972, 2
26010, 3
26049, 3
26088, 3
26127, 3
26167, 3
26205, 3
26244, 3
26284, 3
26323, 2
26361, 3
26401, 2
26440, 2
26479, 3
26519, 2
26558, 2
26596, 2
26635, 3
26675, 2
26713, 3
26753, 2
26792, 3
26831, 2
26869, 3
26909, 3
26948, 3
26987, 2
27026, 3
27065, 3
27104, 2
27143, 2
27182, 2
27221, 3
27260, 3
27299, 3
27339, 2
27378, 3
27416, 3
27455, 3
27499, -1
27533, 3
27572, 3
27611, 3
27651, 3
27690, 3
27729, 3
27769, 2
27807, 2
27846, 2
27886, 2
27924, 3
27963, 3
28002, 3
28043, 1
28080, 3
28120, 2
28159, 3
28198, 3
28237, 3
28275, 3
28315, 2
28354, 2
28393, 3
28606, -171
28608, -134
28611, -97
28613, -60
28615, -23
28627, 3
28666, 3
28705, 3
28744, 3
28783, 3
28823, 2
28862, 2
28901, 2
28940, 3
28979, 2
29018, 3
29057, 3
29096, 3
29135, 3
29174, 3
29214, 2
29252, 3
29291, 3
29331, 2
29369, 3
29409, 2
29447, 3
29486, 3
29526, 2
29565, 3
29604, 3
29643, 3
29682, 2
29721, 2
29760, 3
29800, 2
29839, 2
29877, 3
29916, 3
29955, 3
29995, 2
