0, 3
501, 0
1003, 0
1504, 1
2006, 1
2508, 0
3010, 1
3512, 2
4014, 1
4515, 1
5017, 1
5519, 0
6021, 1
6523, 1
7025, 1
7527, 1
8028, 1
8531, 1
9032, 1
9534, 1
10036, 1
10538, 1
11039, 1
11541, 0
12042, 1
12543, 1
13045, 1
13547, 2
14049, 1
14551, 0
15053, 1
15555, 1
16057, 1
16558, 1
17060, 1
17561, 1
18063, 1
18565, 1
19066, 2
19568, 1
20070, 1
20572, 1
21074, 1
21575, 1
22078, 1
22579, 1
23081, 1
23583, 0
24085, 1
24587, 1
25089, 1
25591, 2
26093, 1
26594, 0
27097, 1
27598, 1
28100, 1
28601, 1
29103, 1
29605, 0
30107, 1
30608, 1
31110, 1
31612, 1
32113, 1
32615, 0
