0, 7
501, 2
1003, 3
1504, 2
2006, 6
2508, 4
3010, 8
3512, 9
4014, 9
4515, 7
5017, 6
5519, 3
6021, 7
6523, 6
7025, 7
7527, 9
8028, 11
8531, 7
9032, 14
9534, 10
10036, 7
10538, 7
11039, 6
11541, 4
12042, 6
12543, 6
13045, 7
13547, 9
14049, 11
14551, 4
15053, 7
15555, 7
16057, 7
16558, 6
17060, 6
17561, 3
18063, 7
18565, 7
19066, 8
19568, 12
20070, 6
20572, 4
21074, 6
21575, 6
22078, 6
22579, 6
23081, 7
23583, 4
24085, 6
24587, 7
25089, 6
25591, 8
26093, 9
26594, 5
27097, 6
27598, 6
28100, 6
28601, 6
29103, 6
29605, 3
30107, 8
30608, 9
31110, 7
31612, 9
32113, 5
32615, 2
