31, 1
33, 1
35, 1
36, 1
38, 1
40, 2
43, 2
44, 1
46, 2
47, 2
48, 2
49, 1
51, 1
52, 2
53, 1
54, 3
57, 1
59, 2
60, 3
61, 1
62, 1
63, 1
64, 2
65, 1
66, 4
68, 2
69, 2
70, 1
71, 1
72, 1
76, 2
77, 2
78, 1
79, 1
81, 1
82, 2
83, 1
84, 4
85, 4
88, 2
89, 2
90, 1
91, 1
92, 1
94, 2
96, 1
98, 2
99, 1
100, 3
101, 2
102, 2
104, 2
106, 2
107, 3
108, 2
110, 1
111, 2
112, 1
113, 1
115, 4
116, 1
118, 2
119, 1
120, 3
121, 1
122, 2
123, 1
124, 2
125, 1
129, 4
130, 2
131, 1
133, 2
136, 3
137, 2
138, 3
139, 1
140, 2
141, 1
142, 1
143, 2
145, 2
146, 3
147, 1
148, 1
149, 1
150, 1
152, 1
153, 1
154, 1
155, 1
156, 1
157, 2
158, 2
159, 2
160, 3
161, 1
162, 1
163, 1
164, 2
165, 1
167, 3
169, 2
171, 1
173, 2
174, 2
175, 1
176, 2
177, 3
178, 1
179, 1
180, 1
183, 1
184, 3
185, 4
187, 3
188, 2
190, 1
191, 1
192, 2
194, 4
195, 2
196, 1
198, 1
201, 3
203, 1
204, 2
205, 2
207, 2
208, 1
209, 1
211, 2
212, 1
213, 1
214, 5
216, 1
217, 3
218, 1
221, 2
224, 2
227, 1
229, 1
230, 2
231, 3
232, 1
233, 4
235, 3
237, 3
239, 1
241, 2
242, 3
243, 1
247, 1
248, 3
250, 3
251, 1
252, 3
253, 1
254, 2
255, 1
259, 1
260, 5
261, 1
262, 1
263, 2
264, 2
265, 1
268, 2
269, 1
270, 3
271, 1
272, 1
273, 1
275, 1
276, 4
277, 1
278, 3
279, 2
280, 1
281, 2
283, 1
284, 1
286, 1
287, 1
288, 1
290, 2
291, 2
292, 1
293, 1
294, 1
295, 2
296, 1
297, 2
298, 3
300, 1
301, 3
303, 1
306, 1
307, 2
308, 1
309, 2
310, 1
311, 3
312, 1
314, 1
315, 1
316, 3
317, 2
318, 2
321, 1
322, 1
323, 4
325, 2
326, 1
327, 1
328, 2
329, 2
331, 1
332, 1
334, 1
335, 4
336, 1
337, 1
338, 2
339, 2
342, 1
344, 3
345, 4
346, 1
347, 2
348, 2
349, 1
351, 1
352, 2
353, 2
354, 2
356, 2
359, 1
361, 2
364, 4
365, 2
366, 1
367, 1
368, 1
369, 2
370, 1
371, 3
372, 2
373, 3
374, 2
376, 2
379, 1
380, 2
381, 1
382, 1
383, 1
384, 1
387, 2
389, 1
390, 1
392, 6
393, 3
395, 4
396, 2
397, 1
398, 1
399, 2
401, 1
402, 1
404, 1
405, 1
406, 1
408, 2
409, 1
411, 3
412, 2
413, 2
414, 2
418, 3
419, 5
420, 1
421, 1
422, 2
423, 1
424, 1
426, 2
428, 2
429, 3
430, 1
431, 1
436, 3
437, 1
438, 1
439, 2
440, 3
442, 2
443, 1
444, 1
445, 1
446, 2
447, 1
449, 4
451, 2
452, 1
453, 1
455, 2
456, 2
459, 2
462, 1
463, 1
464, 1
465, 3
466, 3
467, 1
468, 3
470, 2
471, 2
474, 1
475, 1
476, 2
477, 2
478, 1
480, 1
481, 1
483, 3
484, 1
485, 2
486, 2
487, 4
489, 2
493, 2
494, 5
497, 3
498, 2
500, 2
502, 1
503, 1
504, 2
505, 1
506, 2
507, 1
508, 1
510, 1
511, 4
513, 5
514, 1
515, 1
518, 1
519, 1
521, 2
523, 1
524, 2
525, 2
526, 3
528, 1
529, 1
530, 2
531, 2
532, 2
533, 1
535, 2
536, 1
537, 1
540, 1
542, 2
543, 3
545, 3
546, 1
547, 2
549, 1
550, 1
551, 2
552, 5
553, 3
554, 1
555, 1
556, 1
557, 1
558, 2
560, 1
562, 1
563, 1
564, 1
566, 1
567, 1
568, 1
569, 3
570, 4
571, 2
573, 3
574, 1
575, 2
576, 2
577, 2
579, 1
580, 1
582, 1
583, 2
586, 1
587, 2
588, 3
589, 1
591, 2
594, 1
596, 2
597, 1
598, 2
599, 3
600, 3
601, 2
604, 3
605, 1
606, 1
607, 2
608, 1
609, 2
611, 2
612, 1
614, 1
615, 2
617, 1
618, 1
619, 2
620, 1
621, 1
622, 1
624, 1
625, 1
626, 1
627, 4
628, 1
629, 1
630, 1
631, 1
632, 1
634, 1
638, 1
639, 1
641, 1
646, 1
648, 1
