0, 1
1, 1
3, 1
4, 1
5, 1
13, 1
15, 1
16, 1
18, 1
605, 2
608, 2
611, 2
612, 1
613, 1
624, 1
626, 1
627, 2
630, 2
633, 1
634, 1
1205, 2
1208, 2
1211, 1
1212, 1
1216, 1
1229, 2
1232, 2
1235, 3
1237, 1
1807, 2
1808, 1
1811, 1
1812, 1
1814, 2
1816, 1
1827, 1
1830, 2
1832, 2
1835, 2
1837, 1
2406, 1
2407, 1
2411, 1
2412, 1
2414, 1
2415, 2
2418, 1
2430, 2
2433, 2
2436, 2
2438, 1
3011, 2
3014, 1
3015, 1
3017, 2
3019, 1
3029, 1
3030, 1
3032, 2
3034, 1
3035, 1
3037, 1
3038, 1
3609, 2
3612, 2
3613, 1
3615, 1
3616, 1
3619, 1
3632, 2
3635, 2
3637, 1
3638, 1
3639, 1
3640, 1
4212, 1
4213, 1
4216, 1
4217, 1
4219, 1
4220, 2
4221, 1
4232, 2
4235, 2
4237, 1
4238, 1
4242, 1
4814, 2
4818, 2
4821, 2
4823, 1
4825, 1
4838, 2
4839, 1
4841, 2
4844, 2
4846, 1
5417, 1
5418, 1
5421, 2
5424, 2
5426, 1
5437, 1
5438, 1
5440, 2
5443, 3
5447, 1
6015, 2
6017, 1
6020, 2
6023, 2
6026, 1
6039, 1
6040, 1
6042, 2
6045, 2
6047, 1
6048, 1
6620, 2
6623, 2
6626, 2
6627, 1
6628, 1
6639, 2
6641, 1
6642, 1
6645, 2
6648, 1
7222, 2
7225, 2
7228, 2
7230, 1
7244, 1
7245, 1
7247, 2
7250, 2
7251, 1
7252, 1
7824, 2
7825, 1
7827, 1
7828, 1
7830, 1
7831, 1
7832, 1
7843, 1
7844, 1
7846, 1
7847, 1
7849, 2
7851, 1
7853, 1
8422, 1
8423, 1
8426, 1
8427, 1
8429, 1
8430, 2
8432, 1
8446, 2
8449, 2
8452, 1
8453, 1
8454, 1
9026, 2
9029, 1
9030, 1
9032, 1
9033, 2
9035, 1
9045, 3
9048, 2
9051, 2
9054, 1
9626, 2
9629, 1
9630, 1
9634, 2
9636, 1
9650, 1
9651, 1
9654, 2
9657, 3
9659, 1
10228, 1
10230, 1
10231, 1
10233, 1
10234, 1
10236, 1
10237, 1
10238, 1
10249, 2
10251, 1
10252, 1
10254, 2
10256, 1
10839, 2
10842, 1
10843, 1
10845, 2
10847, 1
10848, 1
10861, 1
10862, 2
10865, 1
10866, 1
10868, 2
10869, 1
11432, 1
11435, 2
11438, 1
11439, 1
11441, 1
11443, 1
11454, 1
11455, 1
11457, 1
11458, 1
11460, 1
11461, 2
11462, 1
12033, 2
12034, 1
12038, 2
12041, 2
12044, 1
12058, 2
12060, 1
12061, 1
12063, 1
12064, 2
12066, 1
12634, 1
12637, 2
12641, 2
12643, 1
12644, 1
12645, 1
12657, 2
12659, 1
12660, 1
12663, 2
12665, 1
13238, 2
13241, 2
13243, 2
13245, 1
13257, 1
13260, 2
13262, 1
13263, 1
13265, 1
13266, 1
13267, 1
13841, 1
13844, 2
13845, 1
13848, 2
13850, 1
13851, 1
13863, 1
13864, 1
13866, 2
13869, 2
13871, 1
13872, 1
14440, 1
14441, 1
14443, 1
14444, 1
14446, 1
14447, 2
14448, 1
14460, 1
14462, 2
14465, 2
14468, 1
14470, 1
15041, 1
15045, 2
15048, 2
15051, 2
15053, 1
15064, 2
15065, 1
15067, 1
15068, 1
15070, 2
15073, 1
15643, 2
15647, 2
15650, 2
15652, 1
15663, 1
15665, 2
15668, 1
15669, 1
15672, 2
15673, 1
16244, 1
16245, 1
16248, 2
16251, 2
16253, 1
16255, 1
16266, 2
16269, 2
16272, 2
16274, 1
16847, 2
16851, 2
16854, 2
16855, 1
16856, 1
16867, 1
16870, 2
16871, 1
16873, 2
16876, 1
16877, 1
17454, 2
17457, 1
17458, 1
17461, 2
17467, 1
17479, 1
17480, 1
17482, 2
17485, 3
17487, 1
18055, 1
18056, 2
18059, 2
18062, 2
18064, 1
18076, 1
18079, 2
18082, 2
18084, 1
18085, 1
18086, 1
18654, 2
18658, 2
18661, 1
18662, 1
18664, 1
18665, 1
18677, 1
18678, 1
18680, 2
18683, 2
18685, 1
19260, 1
19261, 1
19263, 2
19265, 1
19266, 1
19267, 1
19279, 2
19281, 1
19282, 1
19284, 2
19287, 1
19288, 1
19860, 2
19863, 2
19864, 1
19866, 2
19869, 1
19882, 2
19885, 2
19887, 2
19888, 1
19890, 1
20459, 2
20462, 2
20465, 2
20466, 1
20467, 1
20478, 1
20479, 1
20481, 2
20484, 2
20489, 1
21057, 1
21058, 1
21061, 2
21065, 2
21068, 1
21069, 1
21081, 2
21082, 1
21084, 1
21085, 1
21087, 2
21089, 1
21664, 2
21667, 2
21670, 2
21672, 1
21683, 2
21685, 2
21688, 2
21689, 1
21692, 1
22261, 1
22262, 2
22265, 2
22268, 1
22269, 1
22272, 1
22285, 2
22287, 1
22288, 1
22290, 2
22291, 1
22293, 1
22865, 2
22870, 2
22873, 2
22874, 1
22875, 1
22884, 2
22886, 1
22887, 1
22890, 2
22892, 1
23465, 2
23470, 1
23471, 1
23473, 2
23475, 1
23489, 1
23490, 1
23492, 2
23496, 2
23497, 1
23498, 1
24074, 3
24077, 2
24080, 2
24081, 1
24093, 2
24096, 2
24099, 2
24101, 1
24103, 1
24669, 2
24673, 2
24677, 2
24678, 1
24679, 1
24692, 1
24693, 1
24695, 2
24698, 2
24700, 1
25274, 1
25275, 1
25277, 1
25278, 1
25280, 2
25281, 1
25293, 2
25294, 1
25296, 2
25298, 1
25299, 1
25302, 1
25873, 1
25874, 1
25876, 1
25877, 2
25880, 2
25883, 1
25897, 2
25900, 2
25903, 3
25905, 1
26474, 1
26477, 2
26480, 2
26483, 2
26484, 1
26496, 2
26499, 2
26501, 1
26502, 1
26504, 1
27077, 1
27078, 1
27081, 2
27084, 2
27086, 1
27087, 1
27100, 2
27101, 1
27104, 2
27106, 1
27107, 1
27108, 1
27674, 1
27677, 2
27682, 2
27685, 1
27686, 1
27697, 2
27700, 2
27702, 1
27703, 2
27704, 1
28276, 1
28277, 1
28278, 1
28281, 1
28282, 1
28285, 2
28288, 1
28301, 2
28304, 2
28306, 2
28307, 1
28309, 1
28877, 1
28882, 2
28886, 2
28888, 2
28890, 1
28901, 2
28904, 2
28907, 2
28909, 1
29482, 2
29486, 2
29489, 2
29492, 1
29504, 1
29506, 1
29507, 1
29509, 1
29510, 1
29512, 1
29513, 1
29514, 1
30072, 1
