0, 3.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1505, 1.0
1507, 1.0
2007, 1.0
2008, 1.0
2509, 0.0
2510, 0.0
3011, 1.0
3012, 1.0
3512, 2.0
3513, 2.0
3514, 2.0
4014, 1.0
4015, 1.0
4016, 1.0
4515, 1.0
4516, 1.0
4517, 1.0
5017, 1.0
5018, 1.0
5019, 1.0
5519, 0.0
5520, 0.0
5521, 0.0
6021, 1.0
6022, 1.0
6023, 1.0
6523, 1.0
6524, 1.0
6525, 1.0
7024, 1.0
7025, 1.0
7027, 1.0
7526, 1.0
7527, 1.0
7528, 1.0
7529, 1.0
8028, 1.0
8029, 1.0
8030, 1.0
8031, 1.0
8530, 1.0
8531, 1.0
8532, 1.0
9032, 1.0
9033, 1.0
9034, 1.0
9533, 1.0
9535, 1.0
9536, 1.0
10034, 1.0
10037, 1.0
10038, 1.0
10536, 1.0
10538, 1.0
10539, 1.0
10540, 1.0
11038, 1.0
11040, 1.0
11041, 1.0
11539, 0.0
11541, 0.0
11542, 0.0
11543, 0.0
12041, 1.0
12043, 1.0
12044, 1.0
12543, 1.0
12544, 1.0
12546, 1.0
13044, 1.0
13046, 1.0
13047, 1.0
13048, 1.0
13546, 2.0
13548, 2.0
13549, 2.0
13550, 2.0
14048, 1.0
14050, 1.0
14051, 1.0
14052, 1.0
14551, 0.0
14552, 0.0
14554, 0.0
15053, 1.0
15054, 1.0
15056, 1.0
15555, 1.0
15556, 1.0
15557, 1.0
15558, 1.0
16056, 1.0
16058, 1.0
16059, 1.0
16060, 1.0
16558, 1.0
16559, 1.0
16561, 1.0
16562, 1.0
17059, 1.0
17061, 1.0
17062, 1.0
17064, 1.0
17561, 1.0
17562, 1.0
17563, 1.0
17566, 1.0
18063, 1.0
18064, 1.0
18065, 1.0
18067, 1.0
18565, 1.0
18566, 1.0
18567, 1.0
18569, 1.0
19067, 2.0
19069, 2.0
19071, 2.0
19569, 1.0
19571, 1.0
19572, 1.0
20070, 1.0
20071, 1.0
20072, 1.0
20074, 1.0
20572, 1.0
20573, 1.0
20574, 1.0
20576, 1.0
21075, 1.0
21077, 1.0
21576, 1.0
21579, 1.0
22078, 1.0
22079, 1.0
22081, 1.0
22580, 1.0
22582, 1.0
23082, 1.0
23083, 1.0
23584, 0.0
23585, 0.0
24085, 1.0
24086, 1.0
24586, 1.0
24588, 1.0
25088, 1.0
25090, 1.0
25590, 1.0
25592, 1.3333333333333333
26091, 1.0
26094, 1.0
26593, 0.0
26595, 0.0
26596, 0.0
27095, 1.0
27097, 1.0
27597, 1.0
27599, 1.0
28098, 1.0
28100, 1.0
28599, 1.0
28602, 1.0
28603, 0.0
29101, 1.0
29104, 1.0
29105, 1.0
29603, 0.0
29606, 0.0
29607, 0.0
30105, 1.0
30108, 1.0
30109, 1.0
30607, 1.0
30609, 1.0
30611, 1.0
31109, 1.0
31111, 1.0
31112, 1.0
31611, 1.0
31613, 1.0
31614, 1.0
32113, 1.0
32114, 1.0
32115, 1.0
32614, 0.0
32616, 0.0
32617, 0.0
