0, 3
502, 0
1003, 0
1506, 1
2007, 1
2509, 0
3011, 1
3513, 2
4015, 1
4517, 1
5018, 1
5520, 0
6022, 1
6524, 1
7026, 1
7528, 1
8030, 1
8531, 1
9033, 1
9535, 1
10037, 1
10539, 1
11040, 1
11542, 0
12043, 1
12545, 1
13047, 1
13549, 2
14051, 1
14553, 0
15055, 1
15558, 1
16060, 1
16561, 1
17063, 1
17565, 1
18066, 1
18569, 1
19070, 2
19572, 1
20074, 1
20575, 1
21077, 1
21578, 1
22080, 1
22581, 1
23083, 1
23584, 0
24086, 1
24587, 1
25089, 1
25591, 1
26093, 1
26595, 0
27097, 1
27598, 1
28100, 1
28601, 1
29103, 1
29605, 0
30107, 1
30608, 1
31110, 1
31612, 1
32113, 1
32615, 0
