0, 9
1, 3
2, 4
598, 8
599, 4
600, 4
1198, 1
1199, 6
1200, 1
1201, 2
1202, 3
1204, 3
1810, 4
1811, 4
1812, 1
1813, 5
1814, 2
2415, 2
2416, 3
2417, 8
2418, 3
3016, 3
3018, 3
3019, 6
3020, 3
3021, 1
3617, 1
3618, 3
3619, 4
3620, 2
3621, 1
3622, 5
4218, 4
4219, 3
4220, 2
4221, 3
4222, 2
4223, 2
4817, 2
4818, 1
4821, 5
4823, 7
4824, 1
5421, 3
5422, 3
5423, 6
5426, 2
5427, 2
6021, 1
6022, 3
6023, 1
6024, 5
6025, 2
6031, 3
6032, 1
6621, 3
6622, 1
6627, 1
6628, 6
6629, 2
6630, 3
7224, 3
7225, 1
7228, 4
7229, 4
7230, 2
7231, 2
7825, 2
7828, 2
7829, 1
7830, 3
7832, 1
7833, 1
7834, 4
7836, 2
8427, 3
8428, 1
8430, 1
8431, 3
8433, 2
8434, 1
8435, 3
8437, 2
9030, 4
9033, 1
9034, 3
9035, 7
9036, 1
9630, 2
9631, 2
9634, 3
9635, 2
9636, 3
9637, 4
10230, 3
10231, 1
10236, 4
10239, 6
10240, 2
10832, 1
10833, 3
10837, 1
10838, 3
10840, 4
10842, 3
10843, 1
11435, 3
11436, 1
11439, 4
11441, 3
11442, 1
11443, 1
11444, 2
11445, 1
12034, 4
12042, 4
12043, 1
12044, 3
12045, 2
12046, 2
12646, 3
12647, 1
12652, 1
12653, 8
12654, 3
13238, 4
13245, 1
13246, 4
13247, 3
13248, 3
13250, 1
13840, 3
13841, 1
13845, 1
13846, 3
13847, 3
13848, 1
13849, 3
13850, 1
14441, 2
14442, 2
14447, 1
14448, 3
14449, 3
14450, 4
14452, 1
15042, 1
15043, 3
15050, 6
15051, 2
15052, 4
15646, 4
15652, 6
15653, 4
15654, 2
16246, 3
16247, 1
16252, 6
16253, 2
16254, 1
16255, 3
16849, 3
16850, 1
16854, 4
16855, 1
16856, 4
16857, 3
17449, 1
17450, 3
17455, 4
17456, 4
17457, 1
17458, 3
18051, 3
18052, 1
18058, 3
18059, 4
18060, 5
18652, 1
18653, 3
18658, 1
18659, 4
18660, 1
18661, 1
18662, 2
18663, 2
18664, 1
19265, 5
19266, 2
19267, 5
19268, 4
19868, 5
19869, 7
19870, 4
20468, 10
20469, 6
21069, 1
21070, 6
21071, 7
21072, 2
21670, 1
21671, 5
21672, 2
21673, 3
21674, 3
21675, 2
22271, 4
22274, 1
22275, 10
22276, 1
22871, 3
22873, 1
22875, 3
22876, 4
22877, 2
22878, 3
23474, 2
23475, 4
23476, 2
23478, 1
23479, 3
23480, 4
24074, 2
24075, 1
24076, 1
24078, 1
24079, 1
24080, 3
24081, 3
24082, 4
24676, 1
24677, 2
24678, 1
24680, 3
24681, 5
24683, 4
25278, 7
25279, 1
25283, 5
25284, 3
25881, 4
25882, 4
25885, 4
25886, 2
25888, 2
26482, 3
26483, 3
26484, 2
26486, 2
26487, 5
26488, 1
27085, 2
27086, 6
27087, 3
27088, 2
27089, 2
27090, 1
27686, 3
27687, 1
27688, 3
27689, 1
27690, 1
27691, 7
28288, 1
28289, 7
28290, 3
28291, 1
28292, 3
28293, 1
28888, 2
28889, 1
28890, 1
28891, 1
28892, 5
28893, 1
28894, 1
28895, 1
28896, 3
29488, 3
29489, 1
29493, 4
29494, 3
29495, 1
29496, 3
29497, 1
30090, 1
30091, 2
30092, 1
30093, 2
30094, 1
30095, 1
30096, 4
30097, 3
30098, 1
30692, 4
30694, 1
30695, 3
30696, 3
30697, 1
30701, 4
31294, 3
31295, 1
31298, 3
31299, 3
31300, 2
31305, 4
31887, 3
31888, 1
31891, 4
31892, 3
31893, 1
31896, 4
32485, 4
32488, 1
32489, 7
32493, 4
