0, 0.0
1, 0.0
2, 0.0
1001, 0.0
1002, 0.0
1003, 0.0
2009, 29.2
2023, 30.0
2048, 30.0
3007, 46.5
3008, 32.0
3009, 32.0
3012, 32.0
3044, 32.0
3050, 32.0
4009, 32.0
4010, 33.0
4011, 32.0
4012, 32.0
4013, 32.0
4036, 32.0
4037, 32.0
5006, 64.0
5011, 32.0
5012, 32.0
5014, 32.0
5016, 32.0
5039, 32.0
5060, 32.0
6012, 32.0
6013, 33.0
6014, 32.0
6016, 32.0
6027, 32.0
6046, 33.0
6057, 32.0
7005, 64.0
7014, 32.0
7018, 32.0
7021, 32.0
7032, 32.0
7054, 32.0
7060, 32.0
8015, 32.0
8018, 32.0
8021, 32.0
8024, 33.0
8028, 32.0
8039, 32.0
8058, 32.0
9005, 64.0
9018, 32.0
9024, 32.0
9025, 32.0
9032, 33.0
9036, 32.0
9066, 32.0
10019, 32.0
10024, 32.0
10025, 32.0
10027, 32.0
10043, 32.0
10050, 32.0
10070, 32.0
11005, 64.0
11022, 32.0
11030, 32.0
11033, 32.0
11034, 32.0
11038, 32.0
11045, 32.0
11073, 32.0
12020, 2.0
12025, 2.5
12029, 2.0
12034, 2.0
12036, 2.0
12065, 1.0
13000, 3.0
13021, 0.0
13026, 0.0
13030, 0.0
13031, 0.0
13037, 0.0
13038, 0.0
13065, 0.0
14023, 0.0
14027, 0.0
14032, 0.0
14038, 0.0
14039, 0.0
14066, 0.0
