0, 1
1, 4
2, 3
3, 3
5, 1
6, 4
7, 6
8, 1
9, 5
10, 3
11, 3
12, 3
13, 4
14, 4
15, 2
16, 6
17, 3
998, 3
1001, 2
1002, 3
1003, 2
1004, 2
1005, 4
1006, 4
1007, 3
1008, 2
1010, 1
1011, 1
1012, 1
1013, 1
1014, 3
1015, 4
1016, 5
1017, 6
1018, 2
1019, 5
1020, 2
1021, 4
1022, 4
1023, 2
1024, 4
1025, 1
1026, 1
2024, 1
2025, 7
2026, 2
2027, 9
2028, 9
2029, 1
2030, 2
2032, 1
2033, 2
2034, 1
2036, 1
2037, 1
2038, 2
2039, 4
2040, 4
2042, 1
2049, 2
2050, 6
3023, 3
3024, 1
3025, 1
3026, 1
3027, 5
3028, 1
3029, 1
3030, 1
3031, 2
3032, 3
3033, 1
3034, 1
3035, 4
3036, 3
3037, 8
3038, 5
3039, 1
3040, 2
3041, 3
3042, 3
3044, 1
3051, 1
3054, 1
3055, 1
3056, 1
3057, 1
3058, 2
3059, 3
3060, 2
3061, 4
3062, 1
3063, 2
3065, 1
3069, 1
4018, 1
4019, 3
4020, 1
4021, 1
4022, 1
4024, 1
4027, 2
4028, 1
4029, 3
4030, 2
4031, 7
4032, 6
4033, 1
4034, 3
4035, 1
4037, 1
4038, 1
4041, 1
4043, 1
4045, 1
4046, 6
4047, 7
4048, 1
4049, 1
4052, 1
4053, 1
5027, 2
5028, 3
5031, 1
5032, 5
5033, 9
5034, 1
5035, 1
5036, 5
5037, 1
5038, 2
5039, 1
5040, 3
5042, 1
5044, 1
5045, 3
5046, 4
5047, 1
5049, 1
5053, 1
5059, 1
5062, 3
5063, 1
5065, 2
5067, 1
5068, 2
5069, 2
5071, 1
5072, 1
5073, 2
5074, 2
5075, 3
5076, 1
5077, 1
5082, 1
5083, 1
5089, 1
6021, 1
6022, 1
6023, 1
6024, 4
6025, 1
6026, 2
6028, 1
6033, 1
6034, 1
6036, 1
6040, 3
6041, 1
6042, 1
6043, 2
6045, 1
6052, 1
6056, 1
6057, 1
6058, 3
6059, 2
6060, 1
6062, 2
6063, 4
6065, 2
6066, 7
6067, 1
6068, 1
6070, 3
6071, 4
6072, 3
6073, 1
6074, 3
6075, 1
6076, 1
7020, 1
7021, 1
7022, 6
7023, 10
7024, 3
7025, 1
7026, 6
7027, 2
7028, 1
7029, 2
7032, 3
7033, 5
7034, 3
7035, 4
7036, 4
7038, 2
7039, 2
7041, 1
7042, 2
7043, 1
7044, 1
7045, 3
7046, 5
7047, 5
7048, 6
7049, 4
7050, 4
7051, 5
7052, 1
7054, 1
7055, 2
7056, 1
7059, 3
7060, 1
7061, 1
7062, 3
7063, 2
7064, 4
7066, 3
7067, 1
7068, 2
7070, 6
7071, 4
7072, 5
7073, 3
