0, 9.0
1, 9.0
2, 9.0
501, 0.0
502, 0.0
503, 0.0
504, 0.0
1003, 2.0
1004, 2.0
1005, 2.0
1006, 2.0
1505, 0.0
1506, 0.0
1507, 0.0
1508, 0.0
2007, 4.0
2008, 4.0
2009, 4.0
2010, 4.0
2508, 1.0
2509, 1.0
2511, 1.0
2512, 1.0
3010, 3.0
3011, 3.0
3012, 3.0
3013, 3.0
3014, 3.0
3511, 1.0
3512, 1.0
3513, 1.0
3514, 1.0
3515, 1.0
4013, 4.0
4014, 4.0
4015, 4.0
4016, 4.0
4017, 4.0
4514, 1.0
4515, 1.0
4516, 1.0
4517, 1.0
4518, 1.0
5016, 2.0
5017, 2.0
5018, 2.0
5019, 2.0
5020, 3.0
5518, 1.0
5519, 1.0
5520, 1.0
5521, 1.0
5522, 1.0
6020, 6.0
6021, 6.0
6022, 6.0
6023, 6.0
6024, 6.0
6522, 0.0
6524, 0.0
6525, 0.0
6526, 0.0
7024, 6.0
7025, 6.0
7026, 6.0
7027, 6.0
7028, 6.0
7526, 0.0
7527, 0.0
7528, 0.0
7529, 0.0
7531, 0.0
8027, 4.0
8029, 4.0
8030, 4.0
8032, 4.0
8529, 1.0
8530, 1.0
8531, 1.0
8533, 1.0
9030, 2.0
9031, 2.0
9032, 2.0
9033, 2.0
9034, 2.0
9035, 2.0
9532, 1.0
9533, 1.0
9535, 1.0
9536, 1.0
10033, 3.0
10034, 3.0
10035, 3.0
10037, 3.0
10038, 3.0
10039, 3.0
10535, 1.0
10536, 1.0
10537, 1.0
10539, 1.0
10540, 1.0
11037, 3.0
11038, 3.0
11039, 3.0
11041, 3.0
11043, 3.0
11539, 0.0
11541, 1.0
11542, 1.0
11543, 1.0
11544, 1.0
12040, 3.0
12041, 3.0
12042, 3.0
12044, 3.0
12046, 3.0
12542, 0.0
12543, 0.0
12544, 0.0
12545, 0.0
12546, 0.0
12547, 0.0
12548, 0.0
13043, 2.0
13044, 2.0
13046, 2.0
13047, 2.0
13049, 2.0
13050, 2.0
13545, 0.0
13546, 0.0
13547, 0.0
13548, 0.0
13549, 0.0
13551, 0.0
14047, 2.0
14049, 3.0
14050, 3.0
14051, 3.0
14052, 3.0
14053, 3.0
14549, 0.0
14550, 0.0
14551, 0.0
14553, 0.0
14554, 0.0
15051, 2.0
15052, 2.0
15053, 2.0
15055, 2.0
15056, 2.0
