0, 1
3, 1
5, 1
8, 1
11, 1
13, 1
28, 1
30, 1
32, 1
34, 1
36, 1
37, 1
51, 1
53, 1
55, 1
57, 1
59, 1
61, 1
1009, 1
1011, 1
1015, 1
1018, 1
1021, 1
1027, 1
1041, 2
1045, 2
1049, 2
1050, 1
1065, 2
1069, 2
1073, 1
1074, 2
1088, 1
1092, 2
1096, 2
1101, 1
1147, 2
1150, 2
1154, 2
1992, 2
1997, 1
1998, 1
2003, 1
2005, 1
2023, 1
2024, 1
2027, 2
2030, 1
2031, 1
2048, 2
2051, 1
2052, 1
2056, 2
2057, 1
3008, 2
3014, 1
3015, 1
3024, 2
3043, 1
3044, 1
3047, 1
3048, 1
3051, 1
3052, 2
3066, 1
3069, 2
3073, 2
3077, 1
3091, 2
3094, 1
3095, 1
3098, 1
3099, 1
3150, 1
3151, 1
3155, 2
3158, 2
3159, 1
4033, 2
4037, 2
4040, 1
4041, 1
4048, 2
4052, 2
4055, 1
4056, 2
4072, 2
4076, 2
4080, 1
4081, 1
4082, 1
4983, 1
4988, 1
4991, 1
5000, 2
5006, 1
5047, 1
5049, 1
5050, 1
5053, 1
5054, 1
5058, 1
5059, 2
5062, 1
5063, 1
5066, 1
5067, 1
5085, 2
5089, 2
5093, 2
5143, 2
5147, 2
5150, 1
5151, 1
5152, 1
6989, 1
6994, 1
7000, 1
7006, 1
7012, 2
7013, 1
7023, 1
7024, 1
7032, 1
7033, 1
7037, 1
7038, 2
7051, 1
7055, 2
7059, 2
7063, 1
7064, 1
7065, 1
7069, 2
7073, 2
7103, 2
7106, 1
7107, 1
7111, 2
7130, 2
7134, 2
7138, 2
7139, 1
7190, 1
7191, 1
7194, 2
7197, 1
7198, 2
8024, 2
8028, 1
8029, 1
8035, 2
8975, 1
8976, 1
8983, 2
8995, 1
8996, 2
8997, 1
9001, 1
9002, 1
9011, 1
9012, 1
9016, 1
9042, 1
9043, 1
9045, 1
9046, 1
9049, 1
9050, 1
9055, 2
9058, 1
9059, 1
9062, 1
9063, 1
9105, 2
9109, 2
9112, 1
9113, 2
9160, 1
9161, 1
9163, 1
9164, 1
9168, 2
9173, 2
9177, 2
9181, 2
9182, 1
10952, 1
10956, 1
10957, 1
10960, 1
10961, 1
10967, 1
11029, 1
11031, 1
