117, 1
129, 1
131, 1
136, 1
143, 1
145, 1
149, 1
161, 1
162, 1
167, 1
173, 1
188, 1
203, 1
204, 1
217, 1
219, 1
223, 1
238, 1
241, 1
243, 1
255, 1
262, 1
268, 1
269, 2
270, 1
281, 1
282, 1
288, 1
289, 1
295, 1
297, 2
303, 1
311, 1
315, 1
320, 1
327, 1
342, 1
357, 2
370, 1
371, 1
375, 1
392, 1
393, 1
395, 1
407, 1
415, 1
420, 1
421, 2
422, 1
433, 2
435, 1
441, 2
447, 1
448, 1
455, 1
463, 1
467, 1
472, 1
481, 1
497, 1
509, 1
510, 1
522, 1
524, 1
528, 1
541, 1
545, 1
546, 1
560, 1
566, 1
572, 1
574, 1
575, 1
586, 1
588, 1
598, 1
599, 1
601, 1
605, 1
613, 1
614, 1
619, 1
631, 2
635, 1
636, 1
651, 1
663, 1
674, 1
686, 1
687, 1
693, 1
708, 1
710, 1
712, 1
724, 1
730, 1
737, 1
738, 1
739, 1
740, 1
751, 1
752, 1
757, 1
758, 1
765, 3
771, 1
782, 1
784, 1
789, 2
805, 1
817, 1
826, 1
838, 1
840, 1
844, 1
861, 1
863, 1
864, 1
875, 1
884, 1
890, 2
891, 2
899, 1
903, 2
906, 1
910, 1
916, 1
918, 1
925, 1
932, 1
936, 1
942, 1
944, 1
959, 1
967, 1
978, 1
991, 1
992, 1
997, 1
1014, 1
1015, 1
1017, 1
1029, 1
1036, 1
1043, 1
1044, 2
1051, 1
1054, 1
1060, 1
1063, 1
1067, 1
1069, 1
1074, 1
1080, 1
1082, 1
1094, 1
1099, 1
1100, 1
1108, 1
1154, 1
1157, 1
1159, 1
1161, 1
1166, 1
1167, 1
1191, 1
1193, 1
1194, 1
1203, 1
1208, 2
1212, 1
1233, 1
1246, 1
1250, 1
1253, 1
1304, 1
1310, 1
1319, 1
1340, 1
1345, 1
1353, 1
1360, 1
1362, 1
1385, 1
1393, 1
1398, 1
1403, 1
1456, 1
1472, 1
1485, 1
1498, 1
1510, 1
1512, 1
1529, 1
1533, 1
1550, 1
1556, 1
1564, 1
1578, 1
1624, 1
1635, 2
1661, 1
1663, 1
1674, 1
1677, 1
1681, 1
1703, 1
1709, 2
1714, 1
1773, 1
1783, 1
1788, 1
1808, 1
1814, 1
1817, 1
1821, 1
1830, 1
1853, 1
1855, 1
1862, 2
1925, 1
1929, 1
1940, 1
1958, 1
1967, 1
1981, 1
1982, 1
1996, 2
2006, 1
2019, 1
2037, 1
2046, 1
2127, 1
2279, 1
2446, 1
2596, 1
2749, 1
2893, 1
