0, 20.333333333333332
1, 20.5
2, 20.0
501, 4.0
502, 4.0
503, 4.0
504, 4.0
1003, 9.0
1004, 9.0
1005, 9.0
1006, 9.0
1505, 3.0
1506, 3.0
1507, 3.0
1508, 3.0
2007, 16.0
2008, 16.0
2009, 16.0
2010, 16.0
2508, 4.0
2509, 4.0
2511, 4.0
2512, 4.0
3010, 16.0
3011, 16.0
3012, 16.0
3013, 16.0
3014, 16.0
3511, 6.0
3512, 6.0
3513, 6.0
3514, 6.0
3515, 6.0
4013, 24.0
4014, 24.0
4015, 24.0
4016, 24.0
4017, 24.0
4514, 5.0
4515, 5.0
4516, 5.0
4517, 5.0
4518, 5.0
5016, 16.0
5017, 16.0
5018, 16.0
5019, 16.0
5020, 16.0
5518, 5.0
5519, 5.0
5520, 5.0
5521, 5.0
5522, 5.0
6020, 25.0
6021, 25.0
6022, 25.0
6023, 25.0
6024, 25.0
6522, 5.0
6524, 5.0
6525, 5.0
6526, 5.0
7024, 21.0
7025, 21.0
7026, 21.0
7027, 21.0
7028, 21.0
7526, 5.0
7527, 5.0
7528, 5.0
7529, 5.0
7531, 4.0
8027, 25.0
8029, 25.0
8030, 25.0
8032, 25.0
8529, 5.0
8530, 5.0
8531, 5.0
8533, 5.0
9030, 17.0
9031, 17.0
9032, 17.0
9033, 17.0
9034, 17.0
9035, 17.0
9532, 6.0
9533, 6.0
9535, 6.0
9536, 6.0
10033, 23.0
10034, 23.0
10035, 23.0
10037, 23.0
10038, 23.0
10039, 23.0
10535, 5.0
10536, 5.0
10537, 5.0
10539, 5.0
10540, 5.0
11037, 17.0
11038, 17.0
11039, 17.0
11041, 16.666666666666668
11043, 16.0
11539, 5.0
11541, 5.0
11542, 5.0
11543, 5.0
11544, 5.0
12040, 22.0
12041, 22.0
12042, 22.0
12044, 22.0
12046, 22.0
12542, 4.0
12543, 4.0
12544, 4.0
12545, 4.0
12546, 4.0
12547, 4.0
12548, 4.0
13043, 10.0
13044, 10.0
13046, 10.0
13047, 10.0
13049, 10.0
13050, 10.0
13545, 5.0
13546, 5.0
13547, 5.0
13548, 5.0
13549, 5.0
13551, 5.0
14047, 13.0
14049, 13.0
14050, 13.0
14051, 13.0
14052, 13.0
14053, 13.0
14549, 3.0
14550, 3.0
14551, 3.0
14553, 3.0
14554, 3.0
15051, 9.0
15052, 9.0
15053, 9.0
15055, 9.0
15056, 9.0
