0, 0
35, 3
75, 2
113, 3
153, 2
191, 3
231, 3
270, 2
309, 3
348, 3
387, 2
427, 2
465, 2
505, 2
543, 3
582, 3
622, 2
660, 3
699, 3
739, 3
778, 2
816, 3
856, 3
895, 3
934, 3
974, 1
1012, 3
1051, 3
1090, 2
1129, 3
1168, 3
1207, 3
1246, 3
1285, 3
1324, 3
1363, 3
1403, 2
1442, 2
1481, 3
1576, -53
1579, -16
1598, 3
1637, 3
1676, 2
1715, 3
1754, 2
1794, 2
1833, 2
1871, 3
1910, 3
1950, 2
1988, 3
2027, 3
2067, 2
2112, -3
2162, -14
2184, 2
2222, 3
2262, 3
2301, 2
2340, 3
2379, 2
2418, 3
2457, 3
2496, 3
2535, 2
2575, 2
2614, 2
2652, 3
2692, 2
2731, 2
2770, 2
2809, 2
2847, 3
2887, 2
2937, -8
2965, 3
3004, 3
3043, 2
3082, 2
3122, 2
3160, 3
3199, 3
3239, 2
3277, 3
3316, 3
3356, 2
3394, 3
3434, 3
3473, 2
3511, 3
3550, 3
3590, 3
3629, 3
3668, 2
3707, 2
3746, 3
3785, 3
3825, 2
3864, 2
3902, 3
3947, -2
3980, 3
4019, 3
4059, 3
4099, 2
4137, 2
4176, 3
4214, 3
4254, 2
4293, 2
4332, 2
4371, 3
4410, 2
4450, 2
4488, 3
4528, 2
4566, 3
4606, 2
4645, 2
4683, 3
4723, 3
4762, 2
4801, 3
4839, 3
4879, 3
4918, 2
4957, 3
4996, 3
5035, 3
5075, 2
5113, 3
5153, 2
5192, 2
5230, 3
5270, 2
5308, 3
5348, 3
5387, 2
5426, 2
5465, 2
5504, 2
5543, 3
5582, 2
5621, 3
5660, 3
5699, 2
5739, 2
5777, 3
5817, 2
5856, 2
5894, 3
5934, 3
5974, 1
6012, 2
6050, 3
6089, 3
6128, 3
6168, 3
6207, 3
6268, -18
6285, 3
6324, 3
6364, 2
6402, 3
6441, 2
6480, 3
6520, 2
6559, 2
6597, 3
6636, 3
6676, 2
6715, 3
6754, 2
6792, 3
6832, 3
6871, 2
6910, 3
6951, 1
6988, 3
7027, 3
7066, 3
7105, 3
7144, 3
7183, 3
7222, 3
7261, 3
7301, 2
7339, 3
7379, 3
7418, 2
7456, 3
7496, 3
7535, 2
7574, 3
7613, 3
7653, 2
7692, 2
7730, 3
7769, 3
7809, 2
7847, 3
7887, 2
7925, 3
7979, -11
8003, 3
8042, 3
8082, 3
8120, 3
8161, 2
8199, 3
8239, 2
8277, 3
8316, 3
8356, 2
8394, 3
8434, 2
8472, 3
8511, 3
8550, 3
8590, 3
8629, 3
8668, 3
8707, 3
8746, 3
8785, 3
8824, 2
8863, 2
8902, 3
8944, 0
8982, 0
9030, -7
9058, 3
9097, 3
9136, 3
9175, 3
9215, 2
9254, 2
9293, 2
9331, 3
9371, 3
9410, 2
9449, 3
9488, 3
9527, 3
9566, 3
9605, 3
9645, 2
9684, 2
9722, 3
9761, 3
9801, 2
9839, 3
9878, 3
9918, 2
9958, 1
9996, 2
