0, 21
502, 2
1003, 2
1505, 2
2007, 7
2508, 4
3010, 3
3511, 3
4013, 4
4515, 6
5016, 3
5518, 3
6019, 4
6521, 3
7022, 4
7523, 3
8026, 4
8527, 4
9028, 5
9530, 5
10032, 4
10534, 4
11036, 4
11537, 4
12039, 3
12541, 4
13043, 3
13545, 4
14046, 3
14548, 4
15050, 4
15552, 4
16054, 4
16556, 3
17058, 3
17560, 4
18062, 4
18564, 3
19066, 4
19568, 5
20070, 3
20572, 4
21074, 3
21575, 4
22076, 4
22578, 4
23079, 5
23581, 4
24083, 4
24584, 4
25086, 2
25588, 3
26090, 4
26591, 3
27093, 3
27595, 4
28097, 4
28599, 6
29100, 6
29602, 10
30118, 81
30625, 66
31128, 16
31629, 17
32131, 16
32633, 16
33134, 8
33636, 7
34138, 3
34640, 3
35142, 3
35644, 3
36145, 2
36647, 3
37148, 2
37650, 4
38152, 3
38654, 3
39156, 3
39657, 3
40159, 4
40660, 3
41162, 3
41664, 3
42166, 2
42667, 3
43168, 3
43671, 2
44172, 2
44674, 3
45176, 2
45677, 3
46179, 2
46681, 3
47182, 2
47684, 3
48187, 3
48688, 4
49190, 3
49692, 3
50193, 3
50695, 3
51197, 3
51699, 3
52200, 3
52701, 3
53203, 3
53704, 3
54206, 3
54707, 3
55209, 3
55711, 2
56213, 4
56715, 2
57217, 2
57719, 3
58220, 2
58722, 3
59224, 3
59726, 16
60228, 7
60730, 3
