0, 2
502, 0
1004, 0
1506, 0
2008, 1
2509, 0
3011, 1
3513, 0
4015, 1
4517, 0
5018, 1
5520, 0
6022, 1
6523, 0
7025, 1
7527, 0
8029, 1
8532, 0
9033, 1
9535, 0
10036, 1
10538, 0
11040, 1
11542, 0
12044, 1
12546, 0
13047, 1
13550, 0
14051, 1
14553, 0
15055, 1
15557, 0
16059, 1
16561, 0
17062, 1
17564, 0
18066, 0
18568, 0
19070, 1
19571, 0
20073, 1
20575, 0
21077, 1
21579, 0
22080, 1
22582, 0
23084, 1
23586, 0
24088, 1
24589, 0
25091, 1
25593, 0
26095, 1
26597, 0
27099, 1
27601, 0
28103, 1
28605, 0
29107, 1
29609, 0
30111, 1
30613, 0
31114, 1
31616, 1
32118, 1
32620, 0
33122, 0
33623, 0
