0, 2
501, 0
1003, 0
1505, 0
2006, 1
2507, 0
3009, 1
3512, 0
4013, 1
4515, 0
5017, 1
5519, 0
6021, 1
6523, 0
7025, 1
7526, 0
8028, 1
8530, 0
9031, 1
9533, 0
10034, 1
10536, 0
11038, 1
11540, 0
12042, 1
12543, 0
13045, 1
13547, 0
14049, 1
14551, 0
15053, 1
15554, 0
16056, 1
16557, 0
17059, 1
17561, 0
18062, 0
18565, 0
19066, 1
19567, 1
20069, 1
20571, 0
21072, 1
21574, 0
22076, 1
22578, 0
23080, 1
23582, 0
24084, 1
24585, 0
25087, 1
25588, 0
26090, 1
26591, 0
27093, 1
27595, 0
28097, 1
28599, 0
29101, 1
29603, 0
30105, 1
30606, 0
31108, 1
31610, 1
32112, 1
32614, 0
33115, 0
33617, 0
