0, 7.0
502, 2.0
1003, 2.0
1004, 2.0
1505, 1.0
1506, 1.0
2006, 4.0
2007, 4.0
2008, 4.0
2507, 2.0
2509, 2.0
2510, 2.0
3009, 8.0
3010, 8.0
3011, 8.0
3012, 8.0
3512, 3.0
3513, 3.0
4013, 10.0
4014, 10.0
4015, 10.0
4515, 5.5
4517, 5.0
5017, 8.0
5018, 8.0
5019, 8.0
5518, 3.0
5519, 3.0
5520, 3.0
6020, 6.0
6021, 6.0
6022, 6.0
6522, 3.0
6523, 3.0
7024, 7.0
7025, 7.0
7526, 3.0
7527, 3.0
8028, 6.0
8029, 6.0
8530, 2.0
8531, 2.0
8532, 2.0
9032, 7.0
9033, 7.0
9533, 3.0
9535, 3.0
10034, 7.0
10035, 7.0
10036, 7.0
10037, 7.0
10536, 2.0
10537, 2.0
10538, 2.0
10539, 2.0
11038, 7.0
11039, 7.0
11040, 7.0
11041, 7.0
11540, 3.0
11541, 3.0
11542, 3.0
12042, 7.0
12043, 7.0
12044, 7.0
12544, 2.0
12545, 2.0
12546, 2.0
13045, 7.0
13046, 7.0
13047, 7.0
13547, 2.0
13548, 2.0
13549, 2.0
13550, 2.0
14050, 7.0
14051, 7.0
14551, 2.0
14553, 2.0
15053, 7.0
15054, 7.0
15055, 7.0
15555, 3.0
15556, 3.0
15557, 3.0
16056, 8.0
16058, 8.0
16059, 8.0
16557, 2.0
16559, 2.0
16561, 2.0
17060, 6.0
17061, 6.0
17062, 6.0
17561, 2.0
17563, 2.0
17564, 2.0
18062, 6.0
18065, 6.0
18066, 6.0
18565, 2.0
18566, 2.0
18568, 2.0
19066, 7.0
19068, 7.0
19069, 7.0
19070, 7.0
19567, 2.0
19570, 2.0
19571, 2.0
20069, 6.0
20072, 6.0
20073, 6.0
20571, 3.0
20574, 3.0
20575, 3.0
21072, 7.0
21075, 7.0
21077, 7.0
21574, 2.0
21577, 2.0
21579, 2.0
22076, 7.0
22079, 7.0
22080, 7.0
22081, 7.0
22578, 2.0
22581, 2.0
22582, 2.0
23080, 8.0
23083, 8.0
23084, 8.0
23582, 2.0
23585, 2.0
23586, 2.0
24084, 7.0
24087, 7.0
24088, 7.0
24586, 2.0
24588, 2.0
24589, 2.0
25087, 6.0
25090, 6.0
25091, 6.0
25588, 2.0
25592, 2.0
25593, 2.0
26090, 7.0
26094, 7.0
26095, 7.0
26591, 2.0
26596, 2.0
26597, 2.0
27093, 6.0
27098, 6.0
27099, 6.0
27595, 2.0
27600, 2.0
27601, 2.0
28097, 7.0
28102, 7.0
28103, 7.0
28599, 3.0
28603, 3.0
28604, 3.0
28605, 3.0
29101, 7.0
29106, 7.0
29107, 7.0
29603, 2.0
29607, 3.0
29609, 3.0
30105, 7.0
30109, 7.0
30111, 7.0
30607, 3.0
30611, 3.0
30613, 3.0
31109, 6.0
31112, 6.0
31113, 6.0
31114, 6.0
31610, 5.0
31614, 5.0
31616, 5.0
32112, 7.0
32115, 7.0
32116, 7.0
32118, 7.0
32614, 1.0
32618, 1.0
32620, 1.0
33115, 2.0
33120, 2.0
33122, 2.0
33617, 2.0
33621, 2.0
33622, 2.0
33623, 2.0
