64, 1
81, 1
86, 1
88, 1
92, 2
94, 1
95, 1
96, 1
97, 1
101, 2
103, 1
104, 1
107, 1
108, 1
109, 1
111, 1
114, 1
115, 1
116, 1
117, 1
119, 2
123, 1
124, 1
125, 1
127, 1
129, 1
130, 1
131, 1
132, 1
139, 1
143, 1
145, 2
146, 1
148, 1
149, 1
151, 3
152, 1
153, 1
156, 1
157, 3
158, 2
159, 1
160, 1
161, 3
164, 2
165, 1
166, 1
168, 1
169, 1
171, 2
172, 1
173, 1
175, 1
177, 1
178, 2
179, 1
180, 1
183, 1
184, 1
185, 2
188, 1
189, 1
190, 1
191, 1
194, 1
199, 1
204, 1
206, 2
209, 1
211, 5
212, 1
213, 1
214, 1
216, 1
217, 1
218, 1
219, 1
220, 2
222, 2
223, 1
224, 1
225, 1
226, 1
227, 1
228, 1
229, 2
232, 1
233, 1
235, 1
236, 2
239, 1
240, 2
241, 1
243, 1
244, 1
245, 1
249, 2
250, 2
252, 1
255, 1
257, 1
258, 1
265, 1
267, 1
268, 1
270, 1
271, 2
274, 2
275, 1
276, 2
278, 2
281, 1
282, 2
283, 1
284, 3
285, 1
287, 2
289, 1
290, 1
292, 1
293, 3
295, 1
296, 1
298, 1
301, 1
302, 1
303, 2
304, 1
305, 1
308, 1
310, 2
311, 1
312, 1
314, 1
315, 1
316, 1
317, 1
326, 1
329, 1
331, 2
332, 1
335, 2
336, 1
337, 3
338, 1
339, 1
342, 2
343, 1
344, 2
345, 1
346, 1
347, 1
348, 2
349, 1
351, 1
352, 1
353, 1
354, 1
355, 1
357, 2
358, 1
359, 1
362, 1
364, 1
365, 3
366, 1
368, 1
370, 2
374, 2
375, 2
377, 1
380, 1
385, 1
390, 1
391, 1
394, 1
396, 4
397, 1
399, 1
400, 2
402, 1
403, 1
404, 2
406, 1
407, 3
408, 1
409, 1
410, 1
411, 1
412, 1
413, 1
414, 1
416, 1
418, 2
419, 1
421, 2
422, 1
425, 1
426, 1
427, 1
428, 2
430, 1
431, 1
434, 2
435, 1
438, 1
439, 1
440, 1
443, 2
450, 1
454, 1
456, 1
457, 2
459, 1
461, 2
462, 2
463, 2
467, 2
468, 2
469, 2
470, 1
472, 2
473, 1
474, 1
476, 2
477, 1
479, 1
480, 1
482, 2
484, 2
486, 2
489, 2
491, 2
494, 1
495, 1
496, 2
500, 3
502, 1
506, 1
510, 1
515, 1
516, 1
517, 1
521, 2
522, 2
523, 2
524, 2
525, 1
528, 2
529, 1
530, 2
531, 1
533, 1
534, 1
535, 2
537, 2
538, 1
539, 2
541, 1
543, 1
544, 1
546, 1
547, 1
548, 1
550, 2
551, 1
552, 1
554, 1
555, 1
556, 1
560, 2
561, 2
562, 1
566, 1
569, 2
575, 1
578, 1
579, 1
582, 2
583, 1
586, 3
587, 2
589, 2
592, 1
593, 1
594, 2
595, 3
597, 1
598, 1
599, 1
600, 1
602, 1
603, 2
604, 1
605, 1
606, 1
607, 1
609, 1
612, 2
614, 2
615, 1
616, 1
619, 1
621, 2
622, 2
625, 2
627, 1
628, 1
637, 1
640, 1
642, 2
643, 1
647, 3
648, 3
649, 1
650, 1
652, 1
653, 1
654, 1
655, 2
656, 1
658, 2
659, 1
660, 2
662, 1
663, 1
665, 1
666, 2
668, 2
670, 2
672, 1
675, 2
676, 2
677, 1
679, 1
680, 1
682, 1
684, 1
686, 3
688, 1
691, 1
696, 1
701, 1
702, 1
705, 1
707, 4
708, 1
710, 2
712, 1
713, 1
714, 1
715, 2
717, 2
718, 1
719, 1
720, 1
721, 2
722, 1
723, 1
724, 1
725, 1
727, 1
729, 3
731, 1
732, 1
734, 1
736, 1
738, 1
739, 2
740, 1
741, 2
745, 1
746, 1
747, 1
749, 1
751, 1
752, 1
753, 1
754, 1
761, 1
765, 1
767, 2
768, 1
770, 1
772, 1
773, 2
774, 2
775, 1
777, 1
778, 1
779, 2
780, 1
781, 2
782, 1
783, 1
784, 2
786, 1
787, 1
788, 1
790, 1
791, 1
793, 1
794, 1
795, 2
797, 1
798, 1
800, 1
801, 1
802, 1
803, 1
805, 1
806, 1
807, 2
811, 2
812, 1
813, 1
814, 1
816, 1
822, 1
823, 1
825, 1
826, 1
827, 1
828, 1
831, 1
832, 3
833, 2
835, 2
836, 1
840, 1
841, 2
842, 2
844, 1
846, 2
848, 2
849, 1
850, 1
851, 2
855, 1
857, 1
858, 1
859, 1
861, 2
862, 1
864, 1
866, 1
867, 1
868, 1
871, 1
872, 3
874, 1
877, 1
879, 1
880, 1
887, 1
889, 1
890, 1
893, 2
894, 1
897, 2
898, 2
899, 1
900, 2
903, 1
904, 2
905, 1
906, 3
908, 1
909, 2
912, 2
913, 2
916, 2
918, 2
920, 1
922, 1
923, 1
925, 4
930, 1
931, 1
932, 2
933, 1
936, 2
937, 1
939, 1
947, 1
950, 1
951, 1
952, 1
953, 1
957, 1
958, 2
959, 3
960, 1
961, 1
963, 3
964, 1
966, 2
968, 1
969, 1
970, 2
972, 1
973, 3
977, 2
979, 2
980, 1
981, 1
984, 2
986, 1
987, 2
988, 1
991, 1
992, 1
993, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1003, 1
1007, 1
1012, 1
1014, 1
1016, 1
1018, 3
1019, 2
1021, 2
1022, 1
1024, 1
1026, 2
1027, 1
1028, 1
1029, 1
1030, 2
1031, 2
1032, 1
1034, 2
1035, 1
1037, 1
1038, 1
1040, 1
1041, 2
1043, 3
1048, 1
1049, 2
1051, 1
