0, 7
501, 2
1003, 2
1505, 1
2006, 4
2507, 2
3009, 8
3512, 3
4013, 10
4515, 5
5017, 8
5519, 3
6021, 6
6523, 3
7025, 7
7526, 3
8028, 6
8530, 2
9031, 7
9533, 3
10034, 7
10536, 2
11038, 7
11540, 3
12042, 7
12543, 2
13045, 7
13547, 2
14049, 7
14551, 2
15053, 7
15554, 3
16056, 8
16557, 2
17059, 6
17561, 2
18062, 6
18565, 2
19066, 7
19567, 2
20069, 6
20571, 3
21072, 7
21574, 2
22076, 7
22578, 2
23080, 8
23582, 2
24084, 7
24585, 2
25087, 6
25588, 2
26090, 7
26591, 2
27093, 6
27595, 2
28097, 7
28599, 3
29101, 7
29603, 2
30105, 7
30606, 3
31108, 6
31610, 5
32112, 7
32614, 1
33115, 2
33617, 2
