0, 0
35, 3
75, 2
114, 2
153, 3
191, 3
231, 3
270, 3
309, 2
348, 3
387, 3
426, 2
465, 3
504, 3
543, 3
583, 2
622, 2
660, 3
700, 2
739, 2
778, 2
816, 3
855, 3
895, 3
934, 3
973, 2
1012, 3
1051, 3
1092, 1
1130, 2
1168, 2
1208, 2
1246, 3
1286, 2
1324, 3
1364, 2
1402, 3
1441, 3
1481, 2
1520, 2
1559, 3
1598, 2
1637, 2
1676, 2
1715, 2
1754, 3
1793, 3
1832, 3
1871, 3
1911, 2
1949, 3
1988, 3
2027, 3
2066, 3
2105, 3
2144, 3
2184, 3
2246, -20
2262, 3
2301, 2
2340, 3
2379, 3
2418, 2
2457, 3
2497, 2
2535, 3
2575, 2
2613, 3
2653, 2
2691, 3
2731, 2
2769, 3
2809, 2
2848, 2
2886, 3
2926, 2
2965, 2
3004, 3
3043, 3
3082, 3
3121, 3
3160, 3
3199, 2
3238, 3
3277, 3
3317, 2
3356, 2
3394, 3
3434, 2
3472, 3
3511, 3
3551, 3
3590, 2
3629, 3
3668, 2
3707, 3
3746, 3
3785, 2
3824, 3
3863, 3
3903, 2
3941, 3
3981, 2
4019, 3
4058, 3
4098, 2
4137, 3
4176, 2
4215, 2
4254, 2
4293, 3
4332, 3
4371, 3
4410, 2
4449, 2
4488, 3
4527, 3
4567, 2
4605, 3
4645, 3
4684, 3
4723, 2
4762, 3
4801, 2
4840, 3
4879, 2
4918, 2
4957, 3
4998, 1
5035, 3
5074, 3
5113, 3
5152, 2
5191, 3
5230, 3
5270, 3
5309, 2
5347, 3
5387, 3
5426, 3
5465, 2
5504, 2
5543, 2
5582, 3
5622, 2
5660, 3
5699, 3
5738, 3
5778, 2
5816, 3
5856, 2
5895, 2
5933, 3
5972, 3
6012, 2
6050, 3
6090, 2
6129, 3
6168, 2
6207, 2
6246, 3
6285, 3
6324, 2
6363, 3
6402, 3
6441, 3
6481, 2
6520, 2
6559, 2
6597, 3
6636, 3
6676, 2
6714, 3
6754, 3
6793, 3
6832, 2
6871, 2
6910, 3
6949, 3
6988, 3
7027, 3
7066, 3
7106, 2
7144, 3
7183, 3
7240, -14
7262, 3
7301, 2
7340, 3
7379, 3
7418, 2
7456, 3
7496, 3
7535, 3
7574, 3
7613, 3
7652, 2
7691, 3
7730, 3
7769, 3
7808, 3
7848, 2
7887, 3
7926, 2
7964, 3
8004, 3
8042, 3
8082, 3
8121, 2
8160, 2
8199, 3
8239, 2
8277, 3
8316, 2
8355, 3
8394, 2
8433, 3
8472, 3
8511, 3
8551, 2
8590, 2
8629, 2
8668, 2
8706, 3
8746, 3
8785, 2
8824, 2
8863, 2
8902, 2
8941, 3
8980, 3
9019, 3
9058, 3
9099, 1
9136, 3
9176, 3
9215, 2
9254, 2
9293, 2
9332, 2
9370, 3
9410, 3
9449, 2
9488, 2
9527, 3
9566, 3
9605, 3
9644, 3
9684, 2
9722, 3
9761, 3
9801, 2
9839, 3
9879, 3
9918, 2
9957, 3
9996, 3
10034, 3
10073, 3
10113, 2
10152, 2
10191, 3
10230, 3
10269, 3
10308, 2
10347, 3
10386, 2
10425, 3
10465, 2
10503, 3
10542, 3
10582, 2
10621, 3
10660, 2
10699, 3
10738, 2
10777, 3
10816, 2
10855, 3
10894, 3
10934, 2
10973, 2
11011, 3
11050, 3
11090, 2
11129, 2
11167, 3
11207, 3
11246, 2
11284, 3
11324, 2
11363, 3
11402, 2
11441, 3
11480, 3
11519, 3
11558, 3
11597, 3
11637, 2
11676, 2
11714, 3
11754, 2
11793, 2
11832, 2
11870, 3
11910, 2
11948, 3
11988, 3
12027, 3
12065, 3
12105, 2
12144, 2
12183, 2
12248, -22
12261, 3
12300, 3
12340, 2
12379, 2
12417, 3
12457, 3
12495, 3
12535, 3
12574, 3
12613, 2
12652, 2
12691, 3
12730, 3
12769, 2
12808, 3
12847, 2
12887, 2
12926, 2
12964, 3
13003, 3
13042, 3
13081, 3
13120, 3
13159, 3
13199, 2
13237, 3
13277, 2
13315, 3
13355, 3
13394, 3
13433, 3
13472, 3
13511, 2
13550, 2
13590, 2
13629, 2
13667, 3
13706, 3
13745, 3
13785, 3
13824, 3
13863, 3
13902, 2
13941, 2
13980, 3
14019, 2
14058, 3
14098, 2
14136, 3
14176, 2
14215, 2
14253, 3
14293, 2
14331, 3
14371, 2
14410, 2
14449, 2
14488, 3
14527, 3
14566, 3
14605, 3
14644, 2
14683, 2
14722, 2
14762, 2
14800, 3
14839, 3
14878, 3
14917, 3
14956, 3
14996, 2
15034, 3
15073, 3
15115, 0
15152, 3
15191, 3
15230, 3
15268, 3
15308, 3
15347, 3
15386, 2
15425, 3
15464, 2
15503, 2
15543, 2
15581, 3
15621, 2
15660, 2
15698, 3
15737, 3
15777, 3
15816, 3
15855, 3
15894, 3
15933, 2
15972, 2
16011, 3
16050, 3
16089, 3
16128, 3
16167, 3
16206, 3
16245, 3
16285, 2
16324, 2
16362, 3
16401, 3
16441, 3
16480, 2
16519, 2
16558, 3
16597, 3
16636, 2
16675, 2
16715, 2
16753, 3
16792, 2
16832, 2
16870, 3
16909, 2
16949, 2
16987, 3
17026, 3
17065, 3
17107, 1
17144, 2
17182, 3
17249, -23
17260, 3
17300, 2
17340, 2
17378, 3
17417, 2
17456, 2
17495, 3
17534, 2
17574, 2
17613, 2
17651, 3
17691, 3
17730, 2
17768, 3
17807, 3
17847, 3
17886, 2
17925, 2
17964, 3
18004, 2
18042, 3
18081, 3
18121, 2
18159, 3
18198, 3
18237, 3
18276, 3
18315, 3
18355, 2
18394, 2
18432, 3
18471, 3
18511, 2
18550, 2
18589, 2
18628, 3
18667, 3
18706, 3
18745, 3
18784, 2
18823, 2
18862, 3
18901, 3
18941, 2
18980, 2
19018, 3
19057, 3
19096, 3
19136, 2
19175, 2
19214, 3
19252, 3
19292, 2
19331, 2
19371, 2
19410, 2
19448, 2
19487, 2
19526, 3
19566, 3
19605, 3
19643, 3
19683, 3
19722, 3
19761, 3
19800, 3
19839, 2
19878, 3
19917, 2
19956, 2
19995, 3
20035, 2
20073, 3
20115, 0
20151, 2
20191, 2
20229, 3
20268, 3
20308, 3
20347, 2
20386, 2
20425, 3
20464, 2
20503, 3
20542, 2
20580, 3
20621, 2
20660, 2
20698, 2
20738, 2
20777, 2
20816, 2
20855, 2
20893, 3
20932, 3
20971, 3
21010, 3
21049, 3
21089, 2
21128, 2
21167, 2
21206, 2
21245, 3
21284, 3
21323, 3
21362, 2
21402, 2
21440, 3
21479, 3
21519, 2
21558, 2
21597, 2
21636, 2
21675, 2
21713, 3
21753, 3
21792, 2
21831, 3
21870, 3
21909, 3
21948, 3
21987, 3
22026, 3
22065, 3
22104, 3
22144, 2
22182, 3
22225, 0
22260, 3
22300, 3
22339, 3
22378, 3
22417, 3
22456, 3
22495, 3
22534, 3
22573, 3
22612, 3
22651, 2
22691, 2
22730, 2
22769, 2
22807, 3
22846, 3
22885, 3
22924, 3
22964, 2
23002, 3
23042, 2
23081, 3
23120, 3
23159, 3
23198, 3
23237, 2
23277, 2
23316, 2
23355, 2
23393, 3
23432, 3
23472, 2
23511, 3
23550, 2
23589, 3
23627, 3
23666, 3
23706, 3
23745, 3
23784, 3
23823, 2
23862, 2
23902, 2
23941, 2
23979, 3
24018, 3
24057, 3
24096, 3
24135, 3
24175, 2
24213, 3
24252, 3
24292, 3
24331, 3
24370, 2
24408, 3
24448, 3
24486, 3
24526, 2
24566, 2
24605, 2
24644, 2
24683, 2
24722, 2
24760, 3
24800, 2
24838, 3
24878, 2
24916, 3
24956, 2
24995, 2
25034, 2
25072, 3
25112, 3
25151, 3
25190, 3
25229, 3
25268, 3
25307, 2
25346, 3
25385, 3
25425, 3
25463, 3
25503, 2
25542, 2
25580, 3
25620, 3
25658, 3
25698, 2
25737, 2
25776, 3
25815, 3
25854, 3
25893, 3
25933, 2
25971, 3
26010, 3
26050, 2
26088, 3
26129, 1
26166, 3
26206, 2
26245, 2
26284, 3
26323, 2
26362, 3
26401, 2
26440, 3
26479, 3
26518, 2
26557, 3
26596, 2
26635, 3
26674, 3
26713, 3
26752, 3
26791, 3
26831, 3
26870, 2
26908, 3
26948, 3
26987, 3
27026, 3
27065, 3
27104, 3
27145, 1
27182, 2
27222, 2
27261, 2
27300, 2
27339, 2
27378, 2
27417, 2
27455, 3
27495, 3
27534, 2
27573, 2
27612, 3
27651, 2
27690, 3
27729, 3
27768, 3
27807, 2
27846, 3
27885, 3
27925, 2
27963, 3
28002, 3
28042, 2
28080, 3
28119, 3
28159, 2
28197, 3
28237, 3
28276, 3
28315, 3
28354, 3
28393, 3
28432, 3
28472, 2
28510, 3
28549, 2
28589, 2
28627, 3
28666, 3
28705, 3
28744, 3
28783, 3
28823, 2
28861, 3
28901, 3
28940, 3
28979, 3
29017, 3
29057, 3
29096, 3
29137, 0
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29408, 3
29448, 3
29487, 2
29526, 2
29564, 3
29604, 3
29643, 2
29682, 3
29721, 3
29761, 2
29799, 3
29838, 2
29878, 2
29917, 2
29955, 3
29994, 3
