0, 2.0
502, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
1506, 0.0
2006, 1.0
2007, 1.0
2008, 1.0
2507, 0.0
2509, 0.0
2510, 0.0
3009, 1.0
3010, 1.0
3011, 1.0
3012, 1.0
3512, 0.0
3513, 0.0
4013, 1.0
4014, 1.0
4015, 1.0
4515, 0.0
4517, 0.0
5017, 1.0
5018, 1.0
5019, 1.0
5518, 0.0
5519, 0.0
5520, 0.0
6020, 1.0
6021, 1.0
6022, 1.0
6522, 0.0
6523, 0.0
7024, 1.0
7025, 1.0
7526, 0.0
7527, 0.0
8028, 1.0
8029, 1.0
8530, 0.0
8531, 0.0
8532, 0.0
9032, 1.0
9033, 1.0
9533, 0.0
9535, 0.0
10034, 1.0
10035, 1.0
10036, 1.0
10037, 1.0
10536, 0.0
10537, 0.0
10538, 0.0
10539, 0.0
11038, 1.0
11039, 1.0
11040, 1.0
11041, 1.0
11540, 0.0
11541, 0.0
11542, 0.0
12042, 1.0
12043, 1.0
12044, 1.0
12544, 0.0
12545, 0.0
12546, 0.0
13045, 1.0
13046, 1.0
13047, 1.0
13547, 0.0
13548, 0.0
13549, 0.0
13550, 0.0
14050, 1.0
14051, 1.0
14551, 0.0
14553, 0.0
15053, 1.0
15054, 1.0
15055, 1.0
15555, 0.0
15556, 0.0
15557, 0.0
16056, 1.0
16058, 1.0
16059, 1.0
16557, 0.0
16559, 0.0
16561, 0.0
17060, 1.0
17061, 1.0
17062, 1.0
17561, 0.0
17563, 0.0
17564, 0.0
18062, 0.0
18065, 0.0
18066, 0.0
18565, 0.0
18566, 0.0
18568, 0.0
19066, 1.0
19068, 1.0
19069, 1.0
19070, 1.0
19567, 1.0
19570, 1.0
19571, 0.5
20069, 1.0
20072, 1.0
20073, 1.0
20571, 0.0
20574, 0.0
20575, 0.0
21072, 1.0
21075, 1.0
21077, 1.0
21574, 0.0
21577, 0.0
21579, 0.0
22076, 1.0
22079, 1.0
22080, 1.0
22081, 1.0
22578, 0.0
22581, 0.0
22582, 0.0
23080, 1.0
23083, 1.0
23084, 1.0
23582, 0.0
23585, 0.0
23586, 0.0
24084, 1.0
24087, 1.0
24088, 1.0
24586, 0.0
24588, 0.0
24589, 0.0
25087, 1.0
25090, 1.0
25091, 1.0
25588, 0.0
25592, 0.0
25593, 0.0
26090, 1.0
26094, 1.0
26095, 1.0
26591, 0.0
26596, 0.0
26597, 0.0
27093, 1.0
27098, 1.0
27099, 1.0
27595, 0.0
27600, 0.0
27601, 0.0
28097, 1.0
28102, 1.0
28103, 1.0
28599, 0.0
28603, 0.0
28604, 0.0
28605, 0.0
29101, 1.0
29106, 1.0
29107, 1.0
29603, 0.0
29607, 0.0
29609, 0.0
30105, 1.0
30109, 1.0
30111, 1.0
30607, 0.0
30611, 0.0
30613, 0.0
31109, 1.0
31112, 1.0
31113, 1.0
31114, 1.0
31610, 1.0
31614, 1.0
31616, 1.0
32112, 1.0
32115, 1.0
32116, 1.0
32118, 1.0
32614, 0.0
32618, 0.0
32620, 0.0
33115, 0.0
33120, 0.0
33122, 0.0
33617, 0.0
33621, 0.0
33622, 0.0
33623, 0.0
