0, 1
39, 1
78, 1
117, 1
156, 1
196, 1
234, 1
273, 1
313, 1
351, 1
390, 1
430, 1
468, 1
507, 1
546, 1
586, 1
625, 1
664, 1
703, 1
742, 1
781, 1
821, 1
860, 1
899, 1
938, 1
977, 1
1016, 1
1055, 1
1093, 1
1133, 1
1172, 1
1211, 1
1249, 1
1289, 1
1328, 1
1367, 1
1406, 1
1446, 1
1484, 1
1524, 1
1562, 1
1602, 1
1640, 1
1680, 1
1719, 1
1757, 1
1797, 1
1835, 1
1875, 1
1914, 1
1953, 1
1992, 1
2031, 1
2070, 1
2109, 1
2149, 1
2187, 1
2246, 1
2265, 1
2305, 1
2344, 1
2382, 1
2422, 1
2461, 1
2500, 1
2538, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2774, 1
2812, 1
2851, 1
2891, 1
2929, 1
2968, 1
3007, 1
3046, 1
3087, 1
3124, 1
3164, 1
3203, 1
3242, 1
3282, 1
3320, 1
3359, 1
3399, 1
3437, 1
3477, 1
3516, 1
3555, 1
3593, 1
3633, 1
3671, 1
3710, 1
3749, 1
3789, 1
3828, 1
3867, 1
3906, 1
3945, 1
3984, 1
4023, 1
4062, 1
4101, 1
4140, 1
4179, 1
4218, 1
4258, 1
4297, 1
4336, 1
4374, 1
4414, 1
4453, 1
4492, 1
4531, 1
4570, 1
4609, 1
4648, 1
4687, 1
4727, 1
4765, 1
4805, 1
4844, 1
4882, 1
4921, 1
4961, 1
4999, 1
5038, 1
5077, 1
5117, 1
5156, 1
5195, 1
5234, 1
5273, 1
5312, 1
5351, 1
5390, 1
5429, 1
5468, 1
5507, 1
5547, 1
5585, 1
5625, 1
5664, 1
5703, 1
5741, 1
5781, 1
5819, 1
5859, 1
5898, 1
5937, 1
5976, 1
6015, 1
6054, 1
6093, 1
6132, 1
6171, 1
6211, 1
6250, 1
6288, 1
6328, 1
6367, 1
6406, 1
6445, 1
6484, 1
6523, 1
6562, 1
6601, 1
6640, 1
6679, 1
6719, 1
6757, 1
6796, 1
6835, 1
6875, 1
6913, 1
6952, 1
6991, 1
7030, 1
7069, 1
7110, 1
7148, 1
7187, 1
7240, 1
7265, 1
7304, 1
7343, 1
7382, 1
7421, 1
7461, 1
7500, 1
7538, 1
7577, 1
7616, 1
7656, 1
7695, 1
7734, 1
7773, 1
7812, 1
7851, 1
7890, 1
7929, 1
7968, 1
8007, 1
8046, 1
8085, 1
8124, 1
8164, 1
8202, 1
8242, 1
8280, 1
8320, 1
8359, 1
8398, 1
8436, 1
8476, 1
8516, 1
8554, 1
8593, 1
8632, 1
8671, 1
8711, 1
8749, 1
8789, 1
8828, 1
8867, 1
8906, 1
8945, 1
8984, 1
9023, 1
9061, 1
9105, 1
9140, 1
9179, 1
9218, 1
9257, 1
9296, 1
9335, 1
9375, 1
9413, 1
9452, 1
9492, 1
9531, 1
9570, 1
9608, 1
9647, 1
9687, 1
9726, 1
9765, 1
9804, 1
9844, 1
9882, 1
9921, 1
9960, 1
9999, 1
10038, 1
10077, 1
10116, 1
10156, 1
10194, 1
10234, 1
10273, 1
10312, 1
10350, 1
10390, 1
10429, 1
10468, 1
10508, 1
10546, 1
10585, 1
10624, 1
10663, 1
10702, 1
10741, 1
10780, 1
10820, 1
10859, 1
10897, 1
10937, 1
10976, 1
11014, 1
11054, 1
11094, 1
11132, 1
11171, 1
11210, 1
11249, 1
11289, 1
11328, 1
11366, 1
11406, 1
11445, 1
11483, 1
11522, 1
11562, 1
11601, 1
11640, 1
11679, 1
11718, 1
11757, 1
11796, 1
11835, 1
11874, 1
11913, 1
11953, 1
11992, 1
12030, 1
12069, 1
12108, 1
12148, 1
12187, 1
12247, 1
12264, 1
12304, 1
12343, 1
12382, 1
12421, 1
12460, 1
12500, 1
12538, 1
12577, 1
12616, 1
12656, 1
12694, 1
12733, 1
12773, 1
12812, 1
12851, 1
12890, 1
12929, 1
12968, 1
13007, 1
13046, 1
13085, 1
13124, 1
13163, 1
13202, 1
13241, 1
13280, 1
13320, 1
13359, 1
13398, 1
13436, 1
13475, 1
13515, 1
13554, 1
13593, 1
13632, 1
13671, 1
13710, 1
13749, 1
13788, 1
13827, 1
13866, 1
13905, 1
13944, 1
13984, 1
14023, 1
14061, 1
14100, 1
14140, 1
14179, 1
14218, 1
14257, 1
14296, 1
14335, 1
14374, 1
14413, 1
14452, 1
14491, 1
14530, 1
14569, 1
14608, 1
14647, 1
14687, 1
14726, 1
14765, 1
14803, 1
14842, 1
14882, 1
14920, 1
14960, 1
14999, 1
15038, 1
15077, 1
15117, 1
15155, 1
15194, 1
15233, 1
15273, 1
15311, 1
15351, 1
15390, 1
15428, 1
15467, 1
15507, 1
15546, 1
15585, 1
15624, 1
15663, 1
15702, 1
15742, 1
15780, 1
15820, 1
15858, 1
15897, 1
15936, 1
15976, 1
16014, 1
16053, 1
16092, 1
16132, 1
16170, 1
16210, 1
16249, 1
16288, 1
16327, 1
16366, 1
16405, 1
16444, 1
16483, 1
16522, 1
16561, 1
16600, 1
16640, 1
16679, 1
16718, 1
16757, 1
16796, 1
16835, 1
16874, 1
16913, 1
16952, 1
16991, 1
17030, 1
17069, 1
17109, 1
17147, 1
17187, 1
17249, 1
17265, 1
17304, 1
17343, 1
17381, 1
17421, 1
17460, 1
17499, 1
17538, 1
17577, 1
17616, 1
17655, 1
17694, 1
17733, 1
17773, 1
17812, 1
17850, 1
17889, 1
17929, 1
17967, 1
18007, 1
18045, 1
18085, 1
18123, 1
18163, 1
18202, 1
18241, 1
18280, 1
18319, 1
18358, 1
18397, 1
18437, 1
18476, 1
18514, 1
18553, 1
18592, 1
18631, 1
18670, 1
18709, 1
18748, 1
18788, 1
18827, 1
18865, 1
18905, 1
18944, 1
18983, 1
19022, 1
19061, 1
19100, 1
19139, 1
19178, 1
19217, 1
19257, 1
19295, 1
19335, 1
19374, 1
19413, 1
19452, 1
19491, 1
19530, 1
19569, 1
19608, 1
19647, 1
19686, 1
19725, 1
19764, 1
19803, 1
19842, 1
19881, 1
19920, 1
19960, 1
19999, 1
20038, 1
20076, 1
20116, 1
20155, 1
20194, 1
20233, 1
20272, 1
20311, 1
20350, 1
20389, 1
20429, 1
20468, 1
20506, 1
20546, 1
20585, 1
20624, 1
20663, 1
20702, 1
20741, 1
20780, 1
20819, 1
20858, 1
20897, 1
20936, 1
20975, 1
21014, 1
21053, 1
21092, 1
21131, 1
21171, 1
21209, 1
21248, 1
21288, 1
21326, 1
21366, 1
21405, 1
21444, 1
21483, 1
21522, 1
21561, 1
21600, 1
21639, 1
21679, 1
21718, 1
21756, 1
21795, 1
21834, 1
21873, 1
21912, 1
21951, 1
21991, 1
22030, 1
22068, 1
22107, 1
22147, 1
22186, 1
22225, 1
22264, 1
22303, 1
22342, 1
22381, 1
22420, 1
22460, 1
22499, 1
22538, 1
22577, 1
22616, 1
22655, 1
22694, 1
22733, 1
22772, 1
22811, 1
22850, 1
22889, 1
22928, 1
22967, 1
23006, 1
23045, 1
23084, 1
23126, 1
23163, 1
23201, 1
23241, 1
23280, 1
23319, 1
23358, 1
23397, 1
23436, 1
23475, 1
23514, 1
23553, 1
23592, 1
23632, 1
23671, 1
23710, 1
23748, 1
