21048, 1
21053, 1
21054, 1
21055, 1
21060, 1
21062, 1
21063, 1
21069, 1
21071, 1
21072, 1
21077, 1
21078, 1
21079, 1
21085, 1
21086, 1
21088, 1
22029, 1
22030, 1
22032, 1
22037, 1
22038, 1
22040, 1
22046, 1
22047, 1
22048, 1
22053, 1
22055, 1
22056, 1
22061, 1
22062, 1
22064, 1
22065, 1
22070, 1
22071, 1
22073, 1
22077, 1
22079, 1
22080, 1
22085, 1
22087, 1
22088, 1
22089, 1
23031, 1
23032, 1
23033, 1
23039, 1
23040, 1
23041, 1
23043, 1
23048, 1
23050, 1
23051, 1
23057, 1
23058, 1
23059, 1
23066, 1
23067, 1
23069, 1
23074, 1
23075, 1
23077, 1
23083, 1
23084, 1
23086, 1
23087, 1
23093, 1
23095, 1
23096, 1
24029, 1
24031, 1
24032, 1
24040, 1
24041, 1
24043, 1
24048, 1
24049, 1
24050, 1
24055, 1
24057, 1
24058, 1
24060, 1
24065, 1
24066, 1
24067, 1
24073, 1
24074, 1
24076, 1
24082, 1
24084, 1
24085, 1
24091, 1
24093, 1
24094, 1
25032, 1
25034, 1
25035, 1
25037, 1
25042, 1
25044, 1
25045, 1
25050, 1
25052, 1
25053, 1
25060, 1
25061, 1
25063, 1
25068, 1
25069, 1
25070, 1
25075, 1
25077, 1
25078, 1
25080, 1
25085, 1
25087, 1
25088, 1
25094, 1
25095, 1
25097, 1
26037, 1
26038, 1
26040, 1
26046, 1
26047, 1
26048, 1
26053, 1
26054, 1
26056, 1
26057, 1
26063, 1
26064, 1
26065, 1
26070, 1
26072, 1
26073, 1
26080, 1
26081, 1
26082, 1
26088, 1
26089, 1
26090, 1
26096, 1
26097, 1
26099, 1
26100, 1
27039, 1
27040, 1
27042, 1
27048, 1
27049, 1
27050, 1
27057, 1
27058, 1
27059, 1
27065, 1
27066, 1
27068, 1
27073, 1
27075, 1
27076, 1
27078, 1
27083, 1
27085, 1
27086, 1
27091, 1
27093, 1
27094, 1
27101, 1
27102, 1
27103, 1
28037, 1
28039, 1
28041, 1
28047, 1
28048, 1
28050, 1
28051, 1
28057, 1
28058, 1
28059, 1
28064, 1
28066, 1
28067, 1
28074, 1
28075, 1
28077, 1
28083, 1
28084, 1
28086, 1
28091, 1
28093, 1
28094, 1
28095, 1
28101, 1
28103, 1
28104, 1
29037, 1
29039, 1
29041, 1
29043, 1
29049, 1
29050, 1
29052, 1
29058, 1
29059, 1
29061, 1
29068, 1
29069, 1
29071, 1
29072, 1
29078, 1
29080, 1
29081, 1
29087, 1
29089, 1
29090, 1
29098, 1
29099, 1
29101, 1
29107, 1
29108, 1
29110, 1
