0, 18
501, 4
1004, 4
1506, 3
2008, 3
2510, 3
3012, 8
3513, 5
4015, 3
4517, 5
5019, 4
5521, 5
6023, 4
6525, 5
7026, 4
7528, 3
8030, 4
8532, 4
9034, 5
9536, 4
10038, 5
10540, 4
11042, 5
11543, 4
12045, 4
12547, 5
13048, 4
13550, 3
14052, 5
14554, 5
15055, 4
15557, 4
16059, 4
16561, 4
17063, 5
17565, 3
18067, 4
18569, 3
19070, 5
19572, 4
20074, 3
20576, 4
21077, 4
21580, 4
22081, 5
22582, 6
23085, 5
23587, 4
24088, 4
24590, 4
25092, 5
25594, 4
26095, 4
26597, 4
27100, 4
27602, 5
28104, 4
28605, 4
29106, 4
29609, 4
30111, 6
30612, 16
31140, 88
31643, 73
32145, 19
32646, 18
33149, 16
33651, 17
34153, 13
34654, 10
35156, 5
35658, 3
36160, 3
36662, 3
37163, 6
37665, 5
38167, 3
38669, 3
39171, 3
39674, 3
40175, 4
40677, 4
41179, 4
41681, 3
42182, 3
42684, 3
43185, 3
43687, 4
44188, 3
44690, 4
45192, 4
45693, 4
46195, 4
46696, 3
47198, 3
47699, 4
48201, 4
48702, 4
49204, 3
49705, 4
50207, 4
50709, 4
51211, 3
51712, 4
52213, 4
52716, 4
53217, 3
53719, 4
54221, 4
54722, 4
55224, 3
55726, 4
56227, 4
56729, 3
57231, 3
57732, 3
58234, 3
58737, 4
59239, 3
59740, 5
60242, 3
60744, 21
61246, 6
61748, 5
