0, 9
501, 1
1004, 1
1506, 0
2008, 0
2510, 1
3012, 1
3513, 1
4015, 0
4517, 1
5019, 0
5521, 1
6023, 1
6525, 1
7026, 0
7528, 1
8030, 0
8532, 0
9034, 0
9536, 1
10038, 0
10540, 1
11042, 0
11543, 0
12045, 0
12547, 0
13048, 0
13550, 0
14052, 1
14554, 1
15055, 0
15557, 1
16059, 1
16561, 0
17063, 0
17565, 0
18067, 1
18569, 0
19070, 0
19572, 0
20074, 0
20576, 1
21077, 1
21580, 1
22081, 0
22582, 1
23085, 1
23587, 1
24088, 1
24590, 1
25092, 1
25594, 1
26095, 1
26597, 1
27100, 0
27602, 0
28104, 1
28605, 1
29106, 1
29609, 0
30111, 0
30612, 1
31140, 13
31643, 21
32145, 2
32646, 2
33149, 2
33651, 2
34153, 1
34654, 1
35156, 0
35658, 0
36160, 0
36662, 0
37163, 1
37665, 1
38167, 0
38669, 0
39171, 0
39674, 0
40175, 0
40677, 0
41179, 0
41681, 0
42182, 0
42684, 0
43185, 0
43687, 0
44188, 0
44690, 0
45192, 0
45693, 0
46195, 0
46696, 0
47198, 0
47699, 0
48201, 0
48702, 0
49204, 0
49705, 0
50207, 0
50709, 0
51211, 0
51712, 0
52213, 0
52716, 0
53217, 0
53719, 1
54221, 0
54722, 0
55224, 0
55726, 0
56227, 0
56729, 0
57231, 0
57732, 0
58234, 0
58737, 0
59239, 0
59740, 0
60242, 0
60744, 3
61246, 0
61748, 1
