0, 18
502, 4
1003, 4
1505, 3
2008, 3
2509, 3
3011, 8
3513, 5
4014, 3
4516, 5
5019, 4
5521, 5
6023, 4
6525, 5
7026, 4
7528, 3
8031, 4
8533, 4
9034, 5
9536, 4
10038, 5
10540, 4
11041, 5
11544, 4
12046, 4
12547, 5
13048, 4
13550, 3
14052, 5
14554, 5
15055, 4
15557, 4
16059, 4
16561, 4
17063, 5
17565, 3
18066, 4
18568, 3
19070, 5
19572, 4
20073, 3
20575, 4
21077, 4
21578, 4
22080, 5
22581, 6
23083, 5
23585, 4
24087, 4
24589, 4
25092, 5
25593, 4
26095, 4
26596, 3
27098, 4
27600, 5
28102, 4
28604, 4
29106, 4
29607, 4
30109, 6
30611, 16
31140, 88
31642, 73
32144, 19
32646, 18
33148, 16
33651, 17
34153, 13
34655, 10
35157, 5
35659, 3
36161, 3
36663, 2
37165, 6
37666, 5
38169, 3
38671, 3
39173, 3
39674, 3
40176, 4
40677, 4
41179, 4
41681, 3
42183, 3
42685, 3
43186, 3
43688, 4
44190, 3
44691, 4
45193, 4
45694, 4
46196, 4
46697, 3
47199, 3
47701, 4
48203, 4
48705, 4
49207, 3
49709, 4
50211, 4
50713, 4
51216, 3
51717, 4
52219, 4
52721, 4
53223, 3
53725, 4
54227, 4
54729, 4
55231, 4
55733, 4
56235, 3
56737, 3
57239, 3
57741, 3
58243, 3
58744, 4
59246, 3
59749, 5
60251, 3
60753, 22
61255, 5
61757, 5
