0, 9.0
1, 9.0
501, 1.0
502, 1.0
503, 1.0
1003, 1.0
1004, 1.0
1005, 1.0
1505, 0.0
1506, 0.0
1507, 0.0
2006, 1.0
2008, 0.0
2009, 0.0
2508, 1.0
2509, 1.0
2510, 1.0
2511, 1.0
2512, 1.0
3009, 1.0
3010, 1.0
3011, 1.0
3012, 1.0
3013, 1.0
3511, 1.0
3512, 1.0
3513, 1.0
3514, 1.0
3515, 1.0
4013, 0.0
4014, 0.0
4015, 0.0
4016, 0.0
4514, 1.0
4515, 1.0
4517, 1.0
4518, 1.0
5016, 0.0
5017, 0.0
5018, 0.0
5019, 0.0
5020, 0.0
5021, 0.0
5518, 1.0
5520, 1.0
5521, 1.0
5522, 1.0
5523, 1.0
6020, 1.0
6022, 1.0
6023, 1.0
6024, 1.0
6521, 1.0
6524, 1.0
6525, 1.0
6526, 1.0
7023, 0.0
7026, 0.0
7027, 0.0
7525, 1.0
7527, 1.0
7528, 1.0
7530, 1.0
8026, 0.0
8027, 0.0
8030, 0.0
8032, 0.0
8528, 0.0
8529, 0.0
8531, 0.0
8532, 0.0
8534, 0.0
9030, 0.0
9033, 0.0
9034, 0.0
9035, 0.0
9531, 1.0
9532, 1.0
9535, 1.0
9536, 1.0
9537, 1.0
9538, 1.0
10033, 0.0
10034, 0.0
10037, 0.0
10039, 0.0
10535, 1.0
10536, 1.0
10539, 1.0
10541, 1.0
11037, 0.0
11041, 0.0
11042, 0.0
11043, 0.0
11539, 0.0
11542, 0.0
11543, 0.0
11544, 0.0
11545, 0.0
12040, 0.0
12041, 0.0
12044, 0.0
12045, 0.0
12046, 0.0
12047, 0.0
12541, 0.0
12542, 0.0
12546, 0.0
12548, 0.0
13043, 0.0
13047, 0.0
13048, 0.0
13049, 0.0
13050, 0.0
13545, 0.0
13549, 0.0
13550, 0.0
13551, 0.0
14047, 1.0
14051, 1.0
14052, 1.0
14053, 1.0
14548, 1.0
14549, 1.0
14553, 1.0
14554, 1.0
14555, 1.0
15050, 1.0
15055, 0.6666666666666666
15057, 0.0
15551, 1.0
15553, 1.0
15557, 1.0
15558, 1.0
16053, 1.0
16054, 1.0
16058, 1.0
16059, 1.0
16060, 1.0
16555, 0.0
16556, 0.0
16560, 0.0
16561, 0.0
16562, 0.0
17056, 0.0
17058, 0.0
17061, 0.0
17062, 0.0
17063, 0.0
17064, 0.0
17559, 0.0
17560, 0.0
17564, 0.0
17566, 0.0
17567, 0.0
18060, 1.0
18061, 1.0
18065, 1.0
18066, 1.0
18067, 1.0
