58213, 3.0
58225, 3.0
58228, 3.0
58236, 3.0
58242, 3.0
58244, 3.0
58251, 3.0
58715, 4.0
58726, 4.0
58729, 4.0
58738, 4.0
58745, 4.0
58746, 4.0
58752, 4.0
59216, 4.0
59228, 4.0
59231, 4.0
59240, 3.0
59247, 4.0
59248, 3.0
59254, 3.0
59718, 5.0
59729, 5.0
59732, 5.0
59742, 5.0
59749, 5.0
59750, 5.0
59756, 5.0
60221, 3.0
60231, 3.0
60234, 3.0
60243, 3.0
60251, 3.0
60252, 3.0
60258, 3.0
60722, 21.0
60733, 21.0
60737, 21.0
60745, 21.0
60753, 22.0
60754, 22.0
60760, 22.0
61224, 6.0
61235, 6.0
61238, 6.0
61247, 6.0
61255, 6.0
61256, 5.0
61261, 5.0
61726, 5.0
61737, 5.0
61740, 5.0
61749, 5.0
61756, 5.0
61758, 5.0
61763, 5.0
