0, 1
35, 1
74, 1
114, 1
152, 1
191, 1
230, 1
270, 1
308, 1
348, 1
386, 1
426, 1
464, 1
504, 1
543, 1
582, 1
621, 1
660, 1
699, 1
738, 1
777, 1
817, 1
856, 1
894, 1
934, 1
972, 1
1012, 1
1051, 1
1090, 1
1129, 1
1168, 1
1207, 1
1246, 1
1285, 1
1325, 1
1363, 1
1402, 1
1441, 1
1481, 1
1520, 1
1558, 1
1597, 1
1637, 1
1676, 1
1714, 1
1754, 1
1793, 1
1832, 1
1871, 1
1910, 1
1949, 1
1988, 1
2027, 1
2066, 1
2106, 1
2145, 1
2183, 1
2222, 1
2262, 1
2301, 1
2339, 1
2379, 1
2418, 1
2457, 1
2496, 1
2535, 1
2574, 1
2613, 1
2652, 1
2691, 1
2730, 1
2770, 1
2809, 1
2848, 1
2887, 1
2926, 1
2964, 1
3003, 1
3042, 1
3081, 1
3121, 1
3160, 1
3199, 1
3238, 1
3277, 1
3316, 1
3355, 1
3394, 1
3434, 1
3473, 1
3512, 1
3551, 1
3589, 1
3628, 1
3668, 1
3707, 1
3746, 1
3785, 1
3824, 1
3863, 1
3902, 1
3941, 1
3980, 1
4020, 1
4058, 1
4098, 1
4136, 1
4176, 1
4215, 1
4289, 1
4293, 1
4332, 1
4371, 1
4410, 1
4449, 1
4488, 1
4527, 1
4566, 1
4605, 1
4644, 1
4684, 1
4723, 1
4762, 1
4800, 1
4839, 1
4878, 1
4917, 1
4956, 1
4996, 1
5035, 1
5074, 1
5113, 1
5152, 1
5191, 1
5230, 1
5269, 1
5308, 1
5348, 1
5386, 1
5425, 1
5464, 1
5503, 1
5542, 1
5582, 1
5620, 1
5660, 1
5699, 1
5738, 1
5777, 1
5816, 1
5855, 1
5894, 1
5933, 1
5973, 1
6011, 1
6050, 1
6089, 1
6129, 1
6168, 1
6207, 1
6245, 1
6284, 1
6324, 1
6362, 1
6402, 1
6441, 1
6479, 1
6519, 1
6558, 1
6597, 1
6636, 1
6676, 1
6714, 1
6754, 1
6793, 1
6832, 1
6870, 1
6909, 1
6948, 1
6987, 1
7027, 1
7066, 1
7105, 1
7144, 1
7183, 1
7223, 1
7261, 1
7300, 1
7339, 1
7378, 1
7417, 1
7456, 1
7495, 1
7535, 1
7573, 1
7612, 1
7651, 1
7690, 1
7729, 1
7769, 1
7808, 1
7847, 1
7886, 1
7925, 1
7964, 1
8003, 1
8043, 1
8081, 1
8121, 1
8160, 1
8199, 1
8238, 1
8277, 1
8316, 1
8355, 1
8394, 1
8433, 1
8472, 1
8511, 1
8550, 1
8589, 1
8628, 1
8668, 1
8707, 1
8745, 1
8784, 1
8824, 1
8863, 1
8902, 1
8941, 1
8980, 1
9019, 1
9058, 1
9097, 1
9136, 1
9175, 1
9214, 1
9253, 1
9293, 1
9331, 1
9370, 1
9409, 1
9449, 1
9488, 1
9526, 1
9566, 1
9605, 1
9643, 1
9683, 1
9722, 1
9761, 1
9800, 1
9839, 1
9878, 1
9917, 1
9956, 1
9995, 1
10035, 1
10074, 1
10113, 1
10152, 1
10191, 1
10230, 1
10269, 1
10308, 1
10347, 1
10386, 1
10425, 1
10465, 1
10503, 1
10542, 1
10581, 1
10620, 1
10660, 1
10699, 1
10738, 1
10777, 1
10815, 1
10854, 1
10894, 1
10933, 1
10972, 1
11011, 1
11050, 1
11089, 1
11129, 1
11167, 1
11206, 1
11245, 1
11285, 1
11323, 1
11362, 1
11402, 1
11441, 1
11480, 1
11519, 1
11557, 1
11596, 1
11635, 1
11675, 1
11714, 1
11753, 1
11792, 1
11831, 1
11871, 1
11910, 1
11948, 1
11987, 1
12026, 1
12066, 1
12105, 1
12144, 1
12183, 1
12222, 1
12261, 1
12300, 1
12339, 1
12378, 1
12417, 1
12457, 1
12495, 1
12534, 1
12574, 1
12612, 1
12652, 1
12690, 1
12730, 1
12768, 1
12808, 1
12847, 1
12886, 1
12925, 1
12964, 1
13002, 1
13042, 1
13081, 1
13120, 1
13159, 1
13198, 1
13238, 1
13277, 1
13316, 1
13355, 1
13394, 1
13432, 1
13472, 1
13510, 1
13550, 1
13589, 1
13628, 1
13668, 1
13706, 1
13745, 1
13784, 1
13824, 1
13862, 1
13902, 1
13940, 1
13980, 1
14019, 1
14058, 1
14097, 1
14136, 1
14175, 1
14214, 1
14297, 1
14299, 1
14331, 1
14370, 1
14410, 1
14448, 1
14487, 1
14526, 1
14565, 1
14604, 1
14644, 1
14683, 1
14722, 1
14761, 1
14800, 1
14839, 1
14878, 1
14917, 1
14956, 1
14996, 1
15034, 1
15074, 1
15112, 1
15151, 1
15190, 1
15229, 1
15268, 1
15308, 1
15346, 1
15386, 1
15425, 1
15464, 1
15503, 1
15542, 1
15581, 1
15620, 1
15659, 1
15698, 1
15738, 1
15777, 1
15815, 1
15854, 1
15894, 1
15932, 1
15971, 1
16011, 1
16050, 1
16089, 1
16128, 1
16167, 1
16206, 1
16245, 1
16284, 1
16323, 1
16362, 1
16401, 1
16440, 1
16480, 1
16519, 1
16557, 1
16596, 1
16635, 1
16675, 1
16713, 1
16753, 1
16792, 1
16831, 1
16869, 1
16909, 1
16948, 1
16987, 1
17026, 1
17065, 1
17104, 1
17144, 1
17183, 1
17222, 1
17261, 1
17300, 1
17339, 1
17378, 1
17417, 1
17456, 1
17495, 1
17534, 1
17573, 1
17612, 1
