0, 0
36, 2
75, 2
113, 3
153, 2
191, 3
231, 2
270, 2
309, 3
348, 2
387, 3
426, 2
465, 3
504, 2
543, 3
583, 2
621, 3
661, 2
700, 2
738, 3
778, 3
817, 2
856, 3
895, 2
934, 2
973, 3
1012, 2
1051, 3
1090, 3
1129, 2
1168, 3
1207, 3
1247, 2
1286, 2
1324, 3
1364, 3
1403, 2
1442, 2
1480, 3
1519, 3
1559, 3
1598, 2
1637, 2
1676, 3
1715, 3
1754, 2
1794, 2
1832, 3
1871, 3
1910, 3
1949, 3
1989, 2
2028, 2
2067, 2
2105, 3
2144, 3
2184, 2
2223, 2
2262, 2
2301, 3
2340, 3
2379, 2
2418, 2
2458, 2
2496, 3
2535, 3
2575, 2
2614, 2
2653, 2
2692, 2
2730, 3
2769, 3
2808, 3
2847, 3
2886, 3
2926, 2
2965, 3
3004, 3
3043, 2
3082, 3
3121, 3
3160, 3
3199, 3
3238, 3
3278, 2
3317, 2
3356, 2
3395, 2
3433, 3
3472, 3
3512, 3
3551, 3
3590, 3
3629, 3
3668, 3
3707, 2
3747, 2
3785, 3
3824, 3
3863, 3
3903, 2
3942, 2
3980, 3
4019, 3
4058, 3
4097, 3
4137, 3
4176, 2
4215, 2
4293, -36
4296, 0
4332, 3
4371, 3
4410, 3
4449, 3
4488, 3
4527, 3
4566, 3
4605, 3
4644, 3
4684, 2
4722, 3
4761, 3
4801, 3
4840, 2
4879, 2
4918, 2
4957, 3
4996, 2
5035, 2
5075, 2
5113, 3
5152, 3
5191, 3
5231, 2
5270, 2
5309, 2
5347, 3
5387, 2
5426, 2
5465, 3
5504, 3
5543, 2
5582, 2
5621, 2
5660, 2
5699, 2
5739, 2
5777, 3
5817, 2
5856, 2
5895, 2
5933, 3
5972, 3
6012, 2
6051, 3
6090, 2
6129, 2
6168, 2
6206, 3
6246, 3
6285, 3
6324, 3
6363, 3
6402, 3
6441, 3
6480, 3
6519, 3
6559, 2
6597, 3
6636, 3
6675, 3
6715, 2
6754, 2
6793, 3
6832, 3
6871, 3
6910, 3
6949, 3
6988, 3
7028, 2
7067, 2
7106, 2
7144, 3
7183, 3
7222, 3
7262, 3
7301, 2
7340, 2
7379, 2
7418, 3
7457, 3
7496, 3
7535, 2
7574, 3
7613, 3
7652, 3
7691, 3
7730, 3
7769, 3
7809, 2
7848, 2
7887, 2
7926, 2
7965, 2
8004, 2
8043, 3
8082, 2
8121, 2
8160, 2
8199, 2
8238, 2
8277, 2
8316, 3
8355, 3
8394, 3
8433, 3
8472, 3
8511, 3
8551, 3
8590, 2
8629, 2
8668, 2
8706, 3
8746, 3
8785, 2
8824, 2
8864, 2
8902, 2
8941, 2
8980, 2
9019, 2
9059, 2
9097, 3
9136, 3
9175, 3
9214, 3
9257, 0
9292, 3
9332, 2
9371, 2
9410, 2
9449, 3
9488, 2
9527, 2
9566, 3
9605, 2
9644, 3
9683, 3
9722, 3
9762, 2
9801, 2
9840, 2
9879, 2
9918, 2
9957, 2
9996, 2
10035, 2
10074, 2
10113, 2
10152, 3
10191, 3
10230, 2
10270, 2
10309, 2
10347, 2
10387, 2
10425, 3
10464, 3
10504, 3
10542, 3
10582, 3
10621, 3
10660, 3
10698, 3
10737, 3
10776, 3
10816, 2
10855, 3
10894, 2
10933, 2
10973, 2
11011, 3
11050, 3
11089, 3
11128, 3
11167, 3
11206, 3
11246, 3
11285, 3
11324, 2
11363, 2
11402, 2
11441, 2
11480, 3
11519, 3
11558, 3
11597, 3
11636, 3
11675, 2
11715, 2
11753, 3
11793, 3
11831, 3
11870, 3
11909, 3
11949, 3
11988, 3
12027, 3
12066, 2
12105, 2
12144, 3
12183, 3
12222, 3
12261, 2
12301, 2
12339, 3
12378, 3
12418, 2
12456, 3
12496, 2
12535, 2
12573, 3
12613, 3
12652, 3
12691, 3
12730, 3
12769, 3
12808, 2
12847, 2
12886, 2
12925, 3
12965, 2
13003, 3
13043, 3
13082, 3
13121, 3
13160, 2
13199, 2
13238, 2
13276, 3
13316, 2
13355, 3
13394, 3
13433, 3
13472, 2
13511, 3
13550, 2
13589, 2
13628, 3
13667, 3
13706, 3
13746, 2
13785, 2
13823, 3
13863, 2
13901, 3
13941, 2
13979, 3
14018, 3
14058, 3
14097, 3
14137, 2
14175, 3
14214, 3
14301, -44
14303, -7
14331, 3
14370, 3
14409, 3
14449, 2
14488, 3
14527, 2
14566, 2
14605, 3
14644, 3
14682, 3
14722, 3
14761, 3
14800, 3
14839, 2
14879, 2
14917, 2
14956, 3
