12:58:52.026 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
12:58:52.026 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
12:58:52.026 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
12:58:52.027 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
12:58:52.035 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
12:58:52.036 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
12:58:52.036 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
12:58:52.037 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
12:58:52.070 INF Connected to orderers.
12:58:52.330 DBG Submitted request. clSeqNr=66
12:58:52.335 DBG Submitted request. clSeqNr=67
12:58:52.338 DBG Submitted request. clSeqNr=68
12:58:52.342 DBG Submitted request. clSeqNr=69
12:58:52.346 DBG Submitted request. clSeqNr=70
12:58:52.350 DBG Submitted request. clSeqNr=71
12:58:52.354 DBG Submitted request. clSeqNr=72
12:58:52.358 DBG Submitted request. clSeqNr=73
12:58:52.362 DBG Submitted request. clSeqNr=74
12:58:52.365 DBG Submitted request. clSeqNr=75
12:58:52.369 DBG Submitted request. clSeqNr=76
12:58:52.373 DBG Submitted request. clSeqNr=77
12:58:52.377 DBG Submitted request. clSeqNr=78
12:58:52.381 DBG Submitted request. clSeqNr=79
12:58:52.385 DBG Submitted request. clSeqNr=80
12:58:52.389 DBG Submitted request. clSeqNr=81
12:58:52.393 DBG Submitted request. clSeqNr=82
12:58:52.397 DBG Submitted request. clSeqNr=83
12:58:52.401 DBG Submitted request. clSeqNr=84
12:58:52.405 DBG Submitted request. clSeqNr=85
12:58:52.408 DBG Submitted request. clSeqNr=86
12:58:52.412 DBG Submitted request. clSeqNr=87
12:58:52.417 DBG Submitted request. clSeqNr=88
12:58:52.420 DBG Submitted request. clSeqNr=89
12:58:52.424 DBG Submitted request. clSeqNr=90
12:58:52.428 DBG Submitted request. clSeqNr=91
12:58:52.431 DBG Submitted request. clSeqNr=92
12:58:52.436 DBG Submitted request. clSeqNr=93
12:58:52.440 DBG Submitted request. clSeqNr=94
12:58:52.444 DBG Submitted request. clSeqNr=95
12:58:52.447 DBG Submitted request. clSeqNr=96
12:58:52.452 DBG Submitted request. clSeqNr=97
12:58:52.456 DBG Submitted request. clSeqNr=98
12:58:52.459 DBG Submitted request. clSeqNr=99
12:58:52.463 DBG Submitted request. clSeqNr=100
12:58:52.467 DBG Submitted request. clSeqNr=101
12:58:52.471 DBG Submitted request. clSeqNr=102
12:58:52.475 DBG Submitted request. clSeqNr=103
12:58:52.479 DBG Submitted request. clSeqNr=104
12:58:52.483 DBG Submitted request. clSeqNr=105
12:58:52.487 DBG Submitted request. clSeqNr=106
12:58:52.490 DBG Submitted request. clSeqNr=107
12:58:52.494 DBG Submitted request. clSeqNr=108
12:58:52.499 DBG Submitted request. clSeqNr=109
12:58:52.503 DBG Submitted request. clSeqNr=110
12:58:52.506 DBG Submitted request. clSeqNr=111
12:58:52.510 DBG Submitted request. clSeqNr=112
12:58:52.514 DBG Submitted request. clSeqNr=113
12:58:52.518 DBG Submitted request. clSeqNr=114
12:58:52.522 DBG Submitted request. clSeqNr=115
12:58:52.526 DBG Submitted request. clSeqNr=116
12:58:52.530 DBG Submitted request. clSeqNr=117
12:58:52.533 DBG Submitted request. clSeqNr=118
12:58:52.537 DBG Submitted request. clSeqNr=119
12:58:52.541 DBG Submitted request. clSeqNr=120
12:58:52.546 DBG Submitted request. clSeqNr=121
12:58:52.549 DBG Submitted request. clSeqNr=122
12:58:52.553 DBG Submitted request. clSeqNr=123
12:58:52.557 DBG Submitted request. clSeqNr=124
12:58:52.560 DBG Submitted request. clSeqNr=125
12:58:52.565 DBG Submitted request. clSeqNr=126
12:58:52.569 DBG Submitted request. clSeqNr=127
12:58:52.573 DBG Submitted request. clSeqNr=128
12:58:52.576 DBG Submitted request. clSeqNr=129
12:58:52.580 DBG Submitted request. clSeqNr=130
12:58:52.585 DBG Submitted request. clSeqNr=131
12:58:52.589 DBG Submitted request. clSeqNr=132
12:58:52.592 DBG Submitted request. clSeqNr=133
12:58:52.596 DBG Submitted request. clSeqNr=134
12:58:52.600 DBG Submitted request. clSeqNr=135
12:58:52.604 DBG Submitted request. clSeqNr=136
12:58:52.608 DBG Submitted request. clSeqNr=137
12:58:52.612 DBG Submitted request. clSeqNr=138
12:58:52.616 DBG Submitted request. clSeqNr=139
12:58:52.620 DBG Submitted request. clSeqNr=140
12:58:52.623 DBG Submitted request. clSeqNr=141
12:58:52.627 DBG Submitted request. clSeqNr=142
12:58:52.631 DBG Submitted request. clSeqNr=143
12:58:52.635 DBG Submitted request. clSeqNr=144
12:58:52.639 DBG Submitted request. clSeqNr=145
12:58:52.643 DBG Submitted request. clSeqNr=146
12:58:52.647 DBG Submitted request. clSeqNr=147
12:58:52.650 DBG Submitted request. clSeqNr=148
12:58:52.655 DBG Submitted request. clSeqNr=149
12:58:52.659 DBG Submitted request. clSeqNr=150
12:58:52.663 DBG Submitted request. clSeqNr=151
12:58:52.666 DBG Submitted request. clSeqNr=152
12:58:52.670 DBG Submitted request. clSeqNr=153
12:58:52.674 DBG Submitted request. clSeqNr=154
12:58:52.678 DBG Submitted request. clSeqNr=155
12:58:52.682 DBG Submitted request. clSeqNr=156
12:58:52.686 DBG Submitted request. clSeqNr=157
12:58:52.690 DBG Submitted request. clSeqNr=158
12:58:52.693 DBG Submitted request. clSeqNr=159
12:58:52.697 DBG Submitted request. clSeqNr=160
12:58:52.702 DBG Submitted request. clSeqNr=161
12:58:52.706 DBG Submitted request. clSeqNr=162
12:58:52.709 DBG Submitted request. clSeqNr=163
12:58:52.713 DBG Submitted request. clSeqNr=164
12:58:52.718 DBG Submitted request. clSeqNr=165
12:58:52.721 DBG Submitted request. clSeqNr=166
12:58:52.725 DBG Submitted request. clSeqNr=167
12:58:52.729 DBG Submitted request. clSeqNr=168
12:58:52.732 DBG Submitted request. clSeqNr=169
12:58:52.737 DBG Submitted request. clSeqNr=170
12:58:52.741 DBG Submitted request. clSeqNr=171
12:58:52.745 DBG Submitted request. clSeqNr=172
12:58:52.748 DBG Submitted request. clSeqNr=173
12:58:52.752 DBG Submitted request. clSeqNr=174
12:58:52.756 DBG Submitted request. clSeqNr=175
12:58:52.760 DBG Submitted request. clSeqNr=176
12:58:52.764 DBG Submitted request. clSeqNr=177
12:58:52.768 DBG Submitted request. clSeqNr=178
12:58:52.772 DBG Submitted request. clSeqNr=179
12:58:52.776 DBG Submitted request. clSeqNr=180
12:58:52.779 DBG Submitted request. clSeqNr=181
12:58:52.783 DBG Submitted request. clSeqNr=182
12:58:52.788 DBG Submitted request. clSeqNr=183
12:58:52.792 DBG Submitted request. clSeqNr=184
12:58:52.795 DBG Submitted request. clSeqNr=185
12:58:52.799 DBG Submitted request. clSeqNr=186
12:58:52.803 DBG Submitted request. clSeqNr=187
12:58:52.807 DBG Submitted request. clSeqNr=188
12:58:52.811 DBG Submitted request. clSeqNr=189
12:58:52.815 DBG Submitted request. clSeqNr=190
12:58:52.818 DBG Submitted request. clSeqNr=191
12:58:52.822 DBG Submitted request. clSeqNr=192
12:58:52.827 DBG Submitted request. clSeqNr=193
12:58:52.831 DBG Submitted request. clSeqNr=194
12:58:52.834 DBG Submitted request. clSeqNr=195
12:58:52.838 DBG Submitted request. clSeqNr=196
12:58:52.842 DBG Submitted request. clSeqNr=197
12:58:52.846 DBG Submitted request. clSeqNr=198
12:58:52.850 DBG Submitted request. clSeqNr=199
12:58:52.854 DBG Submitted request. clSeqNr=200
12:58:52.858 DBG Submitted request. clSeqNr=201
12:58:52.861 DBG Submitted request. clSeqNr=202
12:58:52.866 DBG Submitted request. clSeqNr=203
12:58:52.870 DBG Submitted request. clSeqNr=204
12:58:52.873 DBG Submitted request. clSeqNr=205
12:58:52.877 DBG Submitted request. clSeqNr=206
12:58:52.881 DBG Submitted request. clSeqNr=207
12:58:52.885 DBG Submitted request. clSeqNr=208
12:58:52.889 DBG Submitted request. clSeqNr=209
12:58:52.893 DBG Submitted request. clSeqNr=210
12:58:52.897 DBG Submitted request. clSeqNr=211
12:58:52.901 DBG Submitted request. clSeqNr=212
12:58:52.904 DBG Submitted request. clSeqNr=213
12:58:52.908 DBG Submitted request. clSeqNr=214
12:58:52.913 DBG Submitted request. clSeqNr=215
12:58:52.917 DBG Submitted request. clSeqNr=216
12:58:52.920 DBG Submitted request. clSeqNr=217
12:58:52.924 DBG Submitted request. clSeqNr=218
12:58:52.928 DBG Submitted request. clSeqNr=219
12:58:52.932 DBG Submitted request. clSeqNr=220
12:58:52.936 DBG Submitted request. clSeqNr=221
12:58:52.940 DBG Submitted request. clSeqNr=222
12:58:52.944 DBG Submitted request. clSeqNr=223
12:58:52.947 DBG Submitted request. clSeqNr=224
12:58:52.951 DBG Submitted request. clSeqNr=225
12:58:52.955 DBG Submitted request. clSeqNr=226
12:58:52.960 DBG Submitted request. clSeqNr=227
12:58:52.963 DBG Submitted request. clSeqNr=228
12:58:52.967 DBG Submitted request. clSeqNr=229
12:58:52.971 DBG Submitted request. clSeqNr=230
12:58:52.975 DBG Submitted request. clSeqNr=231
12:58:52.978 DBG Submitted request. clSeqNr=232
12:58:52.983 DBG Submitted request. clSeqNr=233
12:58:52.987 DBG Submitted request. clSeqNr=234
12:58:52.991 DBG Submitted request. clSeqNr=235
12:58:52.994 DBG Submitted request. clSeqNr=236
12:58:52.998 DBG Submitted request. clSeqNr=237
12:58:53.002 DBG Submitted request. clSeqNr=238
12:58:53.006 DBG Submitted request. clSeqNr=239
12:58:53.010 DBG Submitted request. clSeqNr=240
12:58:53.015 DBG Submitted request. clSeqNr=241
12:58:53.018 DBG Submitted request. clSeqNr=242
12:58:53.021 DBG Submitted request. clSeqNr=243
12:58:53.026 DBG Submitted request. clSeqNr=244
12:58:53.030 DBG Submitted request. clSeqNr=245
12:58:53.034 DBG Submitted request. clSeqNr=246
12:58:53.038 DBG Submitted request. clSeqNr=247
12:58:53.042 DBG Submitted request. clSeqNr=248
12:58:53.045 DBG Submitted request. clSeqNr=249
12:58:53.049 DBG Submitted request. clSeqNr=250
12:58:53.052 DBG Submitted request. clSeqNr=251
12:58:53.058 DBG Submitted request. clSeqNr=252
12:58:53.061 DBG Submitted request. clSeqNr=253
12:58:53.065 DBG Submitted request. clSeqNr=254
12:58:53.069 DBG Submitted request. clSeqNr=255
12:58:53.073 DBG Submitted request. clSeqNr=256
12:58:53.076 DBG Submitted request. clSeqNr=257
12:58:53.080 DBG Submitted request. clSeqNr=258
12:58:53.084 DBG Submitted request. clSeqNr=259
12:58:53.089 DBG Submitted request. clSeqNr=260
12:58:53.092 DBG Submitted request. clSeqNr=261
12:58:53.096 DBG Submitted request. clSeqNr=262
12:58:53.100 DBG Submitted request. clSeqNr=263
12:58:53.104 DBG Submitted request. clSeqNr=264
12:58:53.107 DBG Submitted request. clSeqNr=265
12:58:53.112 DBG Submitted request. clSeqNr=266
12:58:53.116 DBG Submitted request. clSeqNr=267
12:58:53.119 DBG Submitted request. clSeqNr=268
12:58:53.123 DBG Submitted request. clSeqNr=269
12:58:53.127 DBG Submitted request. clSeqNr=270
12:58:53.131 DBG Submitted request. clSeqNr=271
12:58:53.135 DBG Submitted request. clSeqNr=272
12:58:53.139 DBG Submitted request. clSeqNr=273
12:58:53.143 DBG Submitted request. clSeqNr=274
12:58:53.147 DBG Submitted request. clSeqNr=275
12:58:53.150 DBG Submitted request. clSeqNr=276
12:58:53.154 DBG Submitted request. clSeqNr=277
12:58:53.158 DBG Submitted request. clSeqNr=278
12:58:53.163 DBG Submitted request. clSeqNr=279
12:58:53.167 DBG Submitted request. clSeqNr=280
12:58:53.170 DBG Submitted request. clSeqNr=281
12:58:53.174 DBG Submitted request. clSeqNr=282
12:58:53.178 DBG Submitted request. clSeqNr=283
12:58:53.182 DBG Submitted request. clSeqNr=284
12:58:53.186 DBG Submitted request. clSeqNr=285
12:58:53.190 DBG Submitted request. clSeqNr=286
12:58:53.194 DBG Submitted request. clSeqNr=287
12:58:53.197 DBG Submitted request. clSeqNr=288
12:58:53.201 DBG Submitted request. clSeqNr=289
12:58:53.206 DBG Submitted request. clSeqNr=290
12:58:53.210 DBG Submitted request. clSeqNr=291
12:58:53.213 DBG Submitted request. clSeqNr=292
12:58:53.217 DBG Submitted request. clSeqNr=293
12:58:53.221 DBG Submitted request. clSeqNr=294
12:58:53.225 DBG Submitted request. clSeqNr=295
12:58:53.229 DBG Submitted request. clSeqNr=296
12:58:53.233 DBG Submitted request. clSeqNr=297
12:58:53.237 DBG Submitted request. clSeqNr=298
12:58:53.240 DBG Submitted request. clSeqNr=299
12:58:53.244 DBG Submitted request. clSeqNr=300
12:58:53.249 DBG Submitted request. clSeqNr=301
12:58:53.253 DBG Submitted request. clSeqNr=302
12:58:53.256 DBG Submitted request. clSeqNr=303
12:58:53.260 DBG Submitted request. clSeqNr=304
12:58:53.264 DBG Submitted request. clSeqNr=305
12:58:53.267 DBG Submitted request. clSeqNr=306
12:58:53.272 DBG Submitted request. clSeqNr=307
12:58:53.276 DBG Submitted request. clSeqNr=308
12:58:53.279 DBG Submitted request. clSeqNr=309
12:58:53.284 DBG Submitted request. clSeqNr=310
12:58:53.288 DBG Submitted request. clSeqNr=311
12:58:53.291 DBG Submitted request. clSeqNr=312
12:58:53.295 DBG Submitted request. clSeqNr=313
12:58:53.300 DBG Submitted request. clSeqNr=314
12:58:53.303 DBG Submitted request. clSeqNr=315
12:58:53.307 DBG Submitted request. clSeqNr=316
12:58:53.311 DBG Submitted request. clSeqNr=317
12:58:53.315 DBG Submitted request. clSeqNr=318
12:58:53.319 DBG Submitted request. clSeqNr=319
12:58:53.323 DBG Submitted request. clSeqNr=320
12:58:53.326 DBG Submitted request. clSeqNr=321
12:58:53.330 DBG Submitted request. clSeqNr=322
12:58:53.335 DBG Submitted request. clSeqNr=323
12:58:53.338 DBG Submitted request. clSeqNr=324
12:58:53.342 DBG Submitted request. clSeqNr=325
12:58:53.346 DBG Submitted request. clSeqNr=326
12:58:53.350 DBG Submitted request. clSeqNr=327
12:58:53.354 DBG Submitted request. clSeqNr=328
12:58:53.358 DBG Submitted request. clSeqNr=329
12:58:53.362 DBG Submitted request. clSeqNr=330
12:58:53.366 DBG Submitted request. clSeqNr=331
12:58:53.369 DBG Submitted request. clSeqNr=332
12:58:53.373 DBG Submitted request. clSeqNr=333
12:58:53.377 DBG Submitted request. clSeqNr=334
12:58:53.381 DBG Submitted request. clSeqNr=335
12:58:53.385 DBG Submitted request. clSeqNr=336
12:58:53.389 DBG Submitted request. clSeqNr=337
12:58:53.393 DBG Submitted request. clSeqNr=338
12:58:53.397 DBG Submitted request. clSeqNr=339
12:58:53.400 DBG Submitted request. clSeqNr=340
12:58:53.405 DBG Submitted request. clSeqNr=341
12:58:53.409 DBG Submitted request. clSeqNr=342
12:58:53.413 DBG Submitted request. clSeqNr=343
12:58:53.416 DBG Submitted request. clSeqNr=344
12:58:53.421 DBG Submitted request. clSeqNr=345
12:58:53.424 DBG Submitted request. clSeqNr=346
12:58:53.428 DBG Submitted request. clSeqNr=347
12:58:53.432 DBG Submitted request. clSeqNr=348
12:58:53.436 DBG Submitted request. clSeqNr=349
12:58:53.440 DBG Submitted request. clSeqNr=350
12:58:53.444 DBG Submitted request. clSeqNr=351
12:58:53.447 DBG Submitted request. clSeqNr=352
12:58:53.451 DBG Submitted request. clSeqNr=353
12:58:53.455 DBG Submitted request. clSeqNr=354
12:58:53.460 DBG Submitted request. clSeqNr=355
12:58:53.463 DBG Submitted request. clSeqNr=356
12:58:53.467 DBG Submitted request. clSeqNr=357
12:58:53.471 DBG Submitted request. clSeqNr=358
12:58:53.475 DBG Submitted request. clSeqNr=359
12:58:53.478 DBG Submitted request. clSeqNr=360
12:58:53.483 DBG Submitted request. clSeqNr=361
12:58:53.487 DBG Submitted request. clSeqNr=362
12:58:53.491 DBG Submitted request. clSeqNr=363
12:58:53.494 DBG Submitted request. clSeqNr=364
12:58:53.498 DBG Submitted request. clSeqNr=365
12:58:53.503 DBG Submitted request. clSeqNr=366
12:58:53.506 DBG Submitted request. clSeqNr=367
12:58:53.510 DBG Submitted request. clSeqNr=368
12:58:53.514 DBG Submitted request. clSeqNr=369
12:58:53.518 DBG Submitted request. clSeqNr=370
12:58:53.522 DBG Submitted request. clSeqNr=371
12:58:53.526 DBG Submitted request. clSeqNr=372
12:58:53.530 DBG Submitted request. clSeqNr=373
12:58:53.533 DBG Submitted request. clSeqNr=374
12:58:53.537 DBG Submitted request. clSeqNr=375
12:58:53.542 DBG Submitted request. clSeqNr=376
12:58:53.546 DBG Submitted request. clSeqNr=377
12:58:53.549 DBG Submitted request. clSeqNr=378
12:58:53.553 DBG Submitted request. clSeqNr=379
12:58:53.557 DBG Submitted request. clSeqNr=380
12:58:53.561 DBG Submitted request. clSeqNr=381
12:58:53.565 DBG Submitted request. clSeqNr=382
12:58:53.568 DBG Submitted request. clSeqNr=383
12:58:53.573 DBG Submitted request. clSeqNr=384
12:58:53.577 DBG Submitted request. clSeqNr=385
12:58:53.580 DBG Submitted request. clSeqNr=386
12:58:53.584 DBG Submitted request. clSeqNr=387
12:58:53.588 DBG Submitted request. clSeqNr=388
12:58:53.593 DBG Submitted request. clSeqNr=389
12:58:53.596 DBG Submitted request. clSeqNr=390
12:58:53.600 DBG Submitted request. clSeqNr=391
12:58:53.604 DBG Submitted request. clSeqNr=392
12:58:53.608 DBG Submitted request. clSeqNr=393
12:58:53.611 DBG Submitted request. clSeqNr=394
12:58:53.615 DBG Submitted request. clSeqNr=395
12:58:53.620 DBG Submitted request. clSeqNr=396
12:58:53.624 DBG Submitted request. clSeqNr=397
12:58:53.627 DBG Submitted request. clSeqNr=398
12:58:53.631 DBG Submitted request. clSeqNr=399
12:58:53.635 DBG Submitted request. clSeqNr=400
12:58:53.639 DBG Submitted request. clSeqNr=401
12:58:53.643 DBG Submitted request. clSeqNr=402
12:58:53.647 DBG Submitted request. clSeqNr=403
12:58:53.651 DBG Submitted request. clSeqNr=404
12:58:53.654 DBG Submitted request. clSeqNr=405
12:58:53.658 DBG Submitted request. clSeqNr=406
12:58:53.662 DBG Submitted request. clSeqNr=407
12:58:53.667 DBG Submitted request. clSeqNr=408
12:58:53.670 DBG Submitted request. clSeqNr=409
12:58:53.674 DBG Submitted request. clSeqNr=410
12:58:53.678 DBG Submitted request. clSeqNr=411
12:58:53.682 DBG Submitted request. clSeqNr=412
12:58:53.685 DBG Submitted request. clSeqNr=413
12:58:53.689 DBG Submitted request. clSeqNr=414
12:58:53.694 DBG Submitted request. clSeqNr=415
12:58:53.698 DBG Submitted request. clSeqNr=416
12:58:53.702 DBG Submitted request. clSeqNr=417
12:58:53.705 DBG Submitted request. clSeqNr=418
12:58:53.709 DBG Submitted request. clSeqNr=419
12:58:53.713 DBG Submitted request. clSeqNr=420
12:58:53.717 DBG Submitted request. clSeqNr=421
12:58:53.721 DBG Submitted request. clSeqNr=422
12:58:53.725 DBG Submitted request. clSeqNr=423
12:58:53.728 DBG Submitted request. clSeqNr=424
12:58:53.733 DBG Submitted request. clSeqNr=425
12:58:53.737 DBG Submitted request. clSeqNr=426
12:58:53.741 DBG Submitted request. clSeqNr=427
12:58:53.744 DBG Submitted request. clSeqNr=428
12:58:53.748 DBG Submitted request. clSeqNr=429
12:58:53.752 DBG Submitted request. clSeqNr=430
12:58:53.757 DBG Submitted request. clSeqNr=431
12:58:53.760 DBG Submitted request. clSeqNr=432
12:58:53.764 DBG Submitted request. clSeqNr=433
12:58:53.768 DBG Submitted request. clSeqNr=434
12:58:53.771 DBG Submitted request. clSeqNr=435
12:58:53.776 DBG Submitted request. clSeqNr=436
12:58:53.780 DBG Submitted request. clSeqNr=437
12:58:53.784 DBG Submitted request. clSeqNr=438
12:58:53.787 DBG Submitted request. clSeqNr=439
12:58:53.791 DBG Submitted request. clSeqNr=440
12:58:53.795 DBG Submitted request. clSeqNr=441
12:58:53.799 DBG Submitted request. clSeqNr=442
12:58:53.803 DBG Submitted request. clSeqNr=443
12:58:53.807 DBG Submitted request. clSeqNr=444
12:58:53.811 DBG Submitted request. clSeqNr=445
12:58:53.815 DBG Submitted request. clSeqNr=446
12:58:53.818 DBG Submitted request. clSeqNr=447
12:58:53.822 DBG Submitted request. clSeqNr=448
12:58:53.827 DBG Submitted request. clSeqNr=449
12:58:53.831 DBG Submitted request. clSeqNr=450
12:58:53.834 DBG Submitted request. clSeqNr=451
12:58:53.838 DBG Submitted request. clSeqNr=452
12:58:53.842 DBG Submitted request. clSeqNr=453
12:58:53.845 DBG Submitted request. clSeqNr=454
12:58:53.850 DBG Submitted request. clSeqNr=455
12:58:53.854 DBG Submitted request. clSeqNr=456
12:58:53.858 DBG Submitted request. clSeqNr=457
12:58:53.861 DBG Submitted request. clSeqNr=458
12:58:53.865 DBG Submitted request. clSeqNr=459
12:58:53.870 DBG Submitted request. clSeqNr=460
12:58:53.873 DBG Submitted request. clSeqNr=461
12:58:53.877 DBG Submitted request. clSeqNr=462
12:58:53.881 DBG Submitted request. clSeqNr=463
12:58:53.885 DBG Submitted request. clSeqNr=464
12:58:53.889 DBG Submitted request. clSeqNr=465
12:58:53.893 DBG Submitted request. clSeqNr=466
12:58:53.897 DBG Submitted request. clSeqNr=467
12:58:53.900 DBG Submitted request. clSeqNr=468
12:58:53.904 DBG Submitted request. clSeqNr=469
12:58:53.909 DBG Submitted request. clSeqNr=470
12:58:53.913 DBG Submitted request. clSeqNr=471
12:58:53.916 DBG Submitted request. clSeqNr=472
12:58:53.920 DBG Submitted request. clSeqNr=473
12:58:53.924 DBG Submitted request. clSeqNr=474
12:58:53.928 DBG Submitted request. clSeqNr=475
12:58:53.932 DBG Submitted request. clSeqNr=476
12:58:53.936 DBG Submitted request. clSeqNr=477
12:58:53.939 DBG Submitted request. clSeqNr=478
12:58:53.944 DBG Submitted request. clSeqNr=479
12:58:53.948 DBG Submitted request. clSeqNr=480
12:58:53.951 DBG Submitted request. clSeqNr=481
12:58:53.955 DBG Submitted request. clSeqNr=482
12:58:53.959 DBG Submitted request. clSeqNr=483
12:58:53.964 DBG Submitted request. clSeqNr=484
12:58:53.967 DBG Submitted request. clSeqNr=485
12:58:53.971 DBG Submitted request. clSeqNr=486
12:58:53.975 DBG Submitted request. clSeqNr=487
12:58:53.979 DBG Submitted request. clSeqNr=488
12:58:53.982 DBG Submitted request. clSeqNr=489
12:58:53.987 DBG Submitted request. clSeqNr=490
12:58:53.991 DBG Submitted request. clSeqNr=491
12:58:53.994 DBG Submitted request. clSeqNr=492
12:58:53.999 DBG Submitted request. clSeqNr=493
12:58:54.003 DBG Submitted request. clSeqNr=494
12:58:54.006 DBG Submitted request. clSeqNr=495
12:58:54.010 DBG Submitted request. clSeqNr=496
12:58:54.023 DBG Submitted request. clSeqNr=497
