0, 8.5
501, 1.0
502, 1.0
1003, 1.0
1004, 1.0
1505, 2.0
1506, 2.0
2007, 5.0
2008, 5.0
2509, 2.0
3010, 3.0
3011, 3.0
3512, 3.0
4013, 4.0
4014, 4.0
4515, 3.0
4516, 3.0
5017, 4.0
5018, 4.0
5518, 3.0
5520, 3.0
6019, 3.0
6020, 3.0
6022, 3.0
6521, 4.0
6522, 4.0
6523, 4.0
6524, 4.0
7023, 3.0
7025, 3.0
7524, 3.0
7526, 3.0
7527, 3.0
8026, 5.0
8028, 5.0
8527, 3.0
8528, 3.0
8530, 3.0
9028, 3.0
9029, 3.0
9032, 3.0
9530, 3.0
9531, 3.0
9533, 3.0
10031, 3.0
10032, 3.0
10035, 3.0
10533, 2.0
10534, 2.0
10536, 2.0
11035, 2.0
11038, 2.0
11039, 2.0
11536, 4.0
11538, 4.0
11541, 4.0
12038, 3.0
12039, 3.0
12042, 3.0
12540, 3.0
12541, 3.0
12544, 3.0
13042, 5.0
13043, 5.0
13045, 5.0
13046, 5.0
13543, 3.0
13545, 3.0
13547, 3.0
13548, 3.0
14045, 2.0
14047, 2.0
14049, 2.0
14050, 2.0
14547, 2.0
14548, 2.0
14551, 3.0
15049, 3.0
15050, 3.0
15052, 3.0
15551, 3.0
15552, 3.0
15554, 3.0
16053, 2.0
16054, 3.0
16055, 2.0
16056, 2.0
16555, 4.0
16556, 4.0
16557, 4.0
17056, 3.0
17058, 3.0
17059, 3.0
17557, 3.0
17560, 3.0
17561, 3.0
18060, 4.0
18063, 4.0
18561, 3.0
18565, 3.0
19063, 3.0
19066, 3.0
19565, 3.0
19568, 3.0
20066, 3.0
20070, 3.0
20569, 4.0
20572, 4.0
20573, 4.0
21071, 3.0
21074, 3.0
21572, 3.0
21575, 3.0
21576, 3.0
22074, 3.0
22077, 3.0
22078, 4.0
22079, 4.0
22575, 3.0
22579, 3.0
22580, 3.0
23077, 3.0
23080, 3.0
23081, 3.0
23082, 3.0
23579, 3.0
23583, 3.0
23584, 3.0
24081, 3.0
24084, 3.0
24085, 3.0
24086, 3.0
24583, 3.0
24587, 3.0
24588, 3.0
25085, 3.0
25088, 3.0
25090, 3.0
25586, 4.0
25590, 4.0
25592, 4.0
26087, 3.0
26092, 3.0
26093, 3.0
26589, 3.0
26593, 3.0
26594, 3.0
27090, 2.0
27095, 2.0
27096, 2.0
27592, 3.0
27597, 3.0
27598, 3.0
28093, 3.0
28099, 3.0
28100, 3.0
28595, 3.0
28601, 3.0
28602, 3.0
29097, 3.0
29103, 3.0
29609, 12.0
29610, 13.0
29614, 13.0
30110, 60.0
30112, 60.0
30115, 59.0
30116, 60.0
30612, 27.0
30614, 27.0
30617, 26.0
31114, 14.0
31116, 14.0
31119, 14.0
31616, 13.0
31617, 13.0
31620, 13.0
31621, 13.0
32117, 10.0
32120, 10.0
32122, 10.0
32123, 10.0
32619, 6.0
32622, 6.0
32624, 6.0
32625, 6.0
33121, 3.0
33124, 3.0
33125, 3.0
33127, 3.0
33623, 1.0
33625, 1.0
33627, 1.0
33628, 1.0
34125, 3.0
34127, 3.0
34129, 3.0
34130, 3.0
34627, 2.0
34629, 2.0
34630, 2.0
34632, 2.0
35128, 3.0
35131, 3.0
35132, 3.0
35133, 3.0
35630, 2.0
35632, 2.0
35634, 2.0
35635, 2.0
36132, 2.0
36134, 2.0
36136, 2.0
36634, 2.0
36636, 2.0
36638, 2.0
37136, 2.0
37138, 2.0
37139, 2.0
37140, 2.0
37637, 3.0
37639, 3.0
37641, 3.0
38139, 2.0
38141, 2.0
38142, 2.0
38143, 2.0
38641, 2.0
38643, 2.0
38644, 2.0
38645, 2.0
39142, 2.0
39144, 2.0
39146, 2.0
39147, 2.0
39644, 2.0
39646, 2.0
39647, 2.0
39649, 2.0
40146, 2.0
40147, 2.0
40149, 2.0
40151, 2.0
40647, 1.0
40648, 1.0
40651, 1.0
40653, 1.0
41149, 2.0
41153, 2.0
41155, 2.0
41651, 2.0
41655, 2.0
41656, 2.0
42152, 2.0
42153, 2.0
42157, 2.0
42158, 2.0
42654, 1.0
42658, 1.0
42659, 1.0
43156, 2.0
43157, 2.0
43161, 2.0
43658, 2.0
43659, 2.0
43663, 2.0
44160, 1.0
44164, 1.0
44165, 1.0
44662, 2.0
44666, 2.0
44667, 2.0
45164, 2.0
45167, 2.0
45169, 2.0
45665, 2.0
45666, 2.0
45669, 2.0
45672, 2.0
46167, 2.0
46171, 2.0
46173, 2.0
46668, 2.0
46669, 2.0
46673, 2.0
46675, 2.0
47170, 2.0
47175, 2.0
47176, 2.0
47671, 2.0
47672, 2.0
47677, 2.0
47678, 2.0
48173, 2.0
48174, 2.0
48179, 2.0
48180, 2.0
48675, 4.0
48676, 4.0
48681, 4.0
49176, 3.0
49177, 3.0
49183, 3.0
49678, 1.0
49679, 1.0
49684, 1.0
49685, 1.0
50179, 2.0
50181, 2.0
50186, 2.0
50187, 2.0
50682, 2.0
50683, 2.0
50687, 2.0
50688, 2.0
51183, 2.0
51185, 2.0
51189, 2.0
51190, 2.0
51685, 2.0
51687, 2.0
51691, 2.0
51692, 2.0
52186, 1.0
52189, 1.0
52192, 1.0
52194, 1.0
52688, 2.0
52691, 2.0
52694, 2.0
52696, 2.0
53190, 2.0
53193, 2.0
53196, 2.0
53197, 2.0
53691, 2.0
53695, 2.0
53698, 2.0
53699, 2.0
54193, 2.0
54196, 2.0
54200, 2.0
54201, 2.0
54695, 2.0
54698, 2.0
54702, 2.0
54703, 2.0
55197, 2.0
55201, 2.0
55203, 2.0
55205, 2.0
55698, 2.0
55703, 2.0
55705, 2.0
55707, 2.0
56200, 2.0
56205, 2.0
56207, 2.0
56208, 2.0
56702, 1.0
56707, 2.0
56709, 2.0
56710, 2.0
57203, 2.0
57209, 2.0
57211, 2.0
57213, 2.0
57704, 3.0
57711, 3.0
57712, 3.0
57715, 3.0
58206, 2.0
58212, 2.0
58214, 2.0
58216, 2.0
58708, 2.0
58714, 2.0
58716, 2.0
58717, 2.0
59209, 2.0
59215, 2.0
59217, 2.0
59220, 2.0
59711, 11.0
59717, 11.0
59719, 12.0
59721, 12.0
60212, 3.0
60219, 3.0
60220, 2.0
60223, 2.0
60713, 2.0
60721, 2.0
60722, 2.0
60724, 2.0
