0, 9
501, 1
1002, 1
1505, 2
2007, 5
2509, 2
3011, 3
3512, 3
4013, 4
4515, 3
5017, 4
5518, 3
6020, 3
6522, 4
7023, 3
7524, 3
8026, 5
8528, 3
9029, 3
9531, 3
10032, 3
10534, 2
11035, 2
11538, 4
12039, 3
12541, 3
13043, 5
13545, 3
14047, 2
14548, 2
15050, 3
15552, 3
16054, 3
16556, 4
17058, 3
17560, 3
18063, 4
18565, 3
19066, 3
19568, 3
20070, 3
20573, 4
21074, 3
21576, 3
22079, 4
22580, 3
23082, 3
23584, 3
24086, 3
24588, 3
25090, 3
25592, 4
26093, 3
26594, 3
27096, 2
27598, 3
28099, 3
28601, 3
29103, 3
29610, 13
30112, 60
30614, 27
31116, 14
31617, 13
32120, 10
32622, 6
33124, 3
33625, 1
34127, 3
34629, 2
35131, 3
35632, 2
36134, 2
36636, 2
37138, 2
37639, 3
38141, 2
38643, 2
39144, 2
39646, 2
40147, 2
40648, 1
41149, 2
41651, 2
42153, 2
42654, 1
43157, 2
43658, 2
44160, 1
44662, 2
45164, 2
45666, 2
46167, 2
46669, 2
47170, 2
47672, 2
48174, 2
48676, 4
49177, 3
49679, 1
50181, 2
50683, 2
51185, 2
51687, 2
52189, 1
52691, 2
53193, 2
53695, 2
54196, 2
54698, 2
55201, 2
55703, 2
56205, 2
56707, 2
57209, 2
57711, 3
58212, 2
58714, 2
59215, 2
59717, 11
60219, 3
60721, 2
